Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,21,1.01 [0.96-1.06],0.714775042925842,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,21,1.01 [0.96-1.06],0.714960159971469,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,1.01 [0.96-1.06],0.716016900156725,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,1.01 [0.97-1.04],0.724545367518965,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,0.97 [0.82-1.15],0.728931269616214,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,1.01 [0.95-1.08],0.730221048921176,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,0.99 [0.96-1.03],0.731291011420674,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,21,0.99 [0.95-1.04],0.73515883789136,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,21,1.03 [0.87-1.22],0.739116313477314,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,21,1.08 [0.67-1.76],0.742598275853732,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,21,0.98 [0.88-1.1],0.748326917347772,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,21,1.01 [0.94-1.09],0.749831762658443,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,21,1.01 [0.97-1.05],0.757679955094617,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,0.98 [0.89-1.09],0.759970991406282,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1.08 [0.66-1.75],0.761553613744219,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,0.99 [0.93-1.06],0.774438741680521,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,21,1.02 [0.91-1.13],0.774571913087427,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,0.99 [0.94-1.04],0.776104620076097,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,21,1.01 [0.96-1.06],0.788062266999325,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.03 [0.84-1.26],0.788260033829339,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,21,1.01 [0.97-1.04],0.793628713798148,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,21,0.99 [0.89-1.09],0.793993111097443,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,21,1.01 [0.95-1.07],0.800351424141275,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,0.99 [0.88-1.1],0.803760099745432,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.97-1.05],0.807236014556952,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,21,1 [0.95-1.04],0.81514705680888,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,1 [0.97-1.02],0.822329705882156,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,1.01 [0.96-1.05],0.825540065242343,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,0.97 [0.72-1.3],0.826383432166978,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,21,0.95 [0.63-1.46],0.82942717381148,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,0.98 [0.8-1.2],0.831988095037554,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.99 [0.92-1.07],0.833802475271536,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,1.01 [0.9-1.14],0.836793035726811,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,21,1.01 [0.92-1.11],0.838803875133105,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,21,0.98 [0.8-1.2],0.845152674658765,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,0.99 [0.94-1.05],0.846395209074932,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,0.99 [0.9-1.09],0.850533300557478,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,21,0.99 [0.94-1.06],0.851097876702733,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,15,0.99 [0.87-1.12],0.8518623885058,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,1 [0.96-1.06],0.857142359716293,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,0.99 [0.86-1.13],0.865125638687703,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,1.01 [0.94-1.08],0.885992095315008,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,21,1 [0.94-1.07],0.890367191872269,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,15,0.99 [0.89-1.11],0.897388746097097,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,0.99 [0.8-1.22],0.898663691207081,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,21,1.01 [0.93-1.09],0.901021944155106,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,1 [0.95-1.04],0.901833732873953,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,21,1.01 [0.88-1.15],0.908185046824976,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,1.01 [0.89-1.14],0.911324660366236,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1 [0.96-1.04],0.927058972128192,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,0.99 [0.88-1.12],0.928414191095128,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,21,1 [0.95-1.05],0.93230588820897,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,1 [0.96-1.05],0.933788064463246,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,21,1 [0.9-1.11],0.939746524644264,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,1 [0.96-1.03],0.940490442406802,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,21,1 [0.91-1.11],0.941102892960836,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1 [0.93-1.07],0.953237663302836,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,1.01 [0.6-1.7],0.95577657400978,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1 [0.94-1.07],0.957353761643121,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1 [0.93-1.08],0.959934720318978,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,21,1 [0.79-1.25],0.969220700776584,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1 [0.81-1.24],0.973150881960355,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,1 [0.92-1.1],0.973561124450846,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,21,1 [0.86-1.17],0.973851021159618,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,1 [0.95-1.05],0.982690697623541,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,21,1 [0.94-1.06],0.986444328484017,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,15,1 [0.95-1.05],0.990727307123586,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,21,1 [0.96-1.04],0.99590883172483,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,15,1 [0.86-1.17],0.997715598940346,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.25 [1.08-1.44],0.00282319107404773,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.21 [1.06-1.37],0.00402735344964469,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.18 [1.05-1.33],0.00554708549073859,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.15 [1.03-1.28],0.0133578005907636,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.22 [1.04-1.43],0.0159613799977215,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.14 [1.02-1.27],0.019738139049472,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.33 [1.05-1.7],0.0204565136502634,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.52 [0.3-0.92],0.0238884733530233,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,2.06 [1.08-3.95],0.0288162081438127,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.68 [0.48-0.97],0.0335861153977605,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1.29 [1.01-1.65],0.0454518610802775,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.47 [1-2.16],0.048140130864816,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.24 [1-1.53],0.0517026500028282,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.31 [0.98-1.75],0.066056545951895,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.41 [0.97-2.04],0.0693059755748159,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.15 [0.99-1.35],0.0695254678558025,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.61 [0.96-2.69],0.0716585391633026,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.11 [0.99-1.25],0.072768352507872,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,4.18 [0.86-20.32],0.0762099738993207,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.31 [0.96-1.78],0.08523500210379,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1.26 [0.97-1.65],0.0876908822946827,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.42 [0.95-2.11],0.0884677345986205,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1.23 [0.96-1.57],0.0995403000715082,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.14 [0.97-1.35],0.118222553769372,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.6 [0.88-2.91],0.120354651757609,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.83 [0.66-1.05],0.122939665824141,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.73 [0.49-1.09],0.127909364338567,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.18 [0.95-1.46],0.128193645940463,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.87 [0.72-1.04],0.13379104771369,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.75 [0.5-1.11],0.150250493199175,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.36 [0.09-1.48],0.158273039556773,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.13 [0.95-1.34],0.169881652672227,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.2 [0.92-1.56],0.180662432851895,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.13 [0.94-1.35],0.196609001648383,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,1.24 [0.89-1.72],0.200574689103699,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,2.72 [0.58-12.79],0.204093389604822,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.11 [0.95-1.29],0.204118792395997,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.17 [0.91-1.49],0.216742909814266,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.74 [0.46-1.2],0.228152085045612,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.37 [0.82-2.29],0.229494623641921,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,0.64 [0.31-1.33],0.230093861027635,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.68 [0.37-1.27],0.231022031585989,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1.15 [0.91-1.46],0.240061949967563,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.3 [0.83-2.03],0.246347312505292,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.14 [0.91-1.44],0.247234347434057,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,6,1.12 [0.92-1.36],0.249301797894049,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,6,1.25 [0.85-1.84],0.250913484951619,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.18 [0.89-1.57],0.253114059021254,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.86 [0.67-1.11],0.257207588892534,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.39 [0.78-2.49],0.263563496377158,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.11 [0.92-1.34],0.270403023300979,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.77 [0.47-1.25],0.287738298855935,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.35 [0.77-2.38],0.29230139113576,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.91 [0.76-1.09],0.302313415706605,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.36 [0.76-2.42],0.304859763554364,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.84 [0.6-1.18],0.308780828621019,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.15 [0.88-1.51],0.313758693521607,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,1.14 [0.87-1.5],0.338555798779955,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.15 [0.86-1.53],0.339233481258356,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.08 [0.92-1.26],0.344985111796928,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.12 [0.89-1.41],0.349493258818525,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.08 [0.91-1.29],0.356058136097627,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.08 [0.91-1.28],0.365339422490512,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.29 [0.74-2.23],0.371220603033121,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,1.26 [0.76-2.07],0.373621550401364,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.74 [0.38-1.44],0.377943328548303,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,6,0.8 [0.49-1.32],0.38422120857751,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.28 [0.73-2.27],0.390451705244553,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.77 [0.42-1.4],0.393500242688499,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.07 [0.91-1.25],0.398977003948203,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.06 [0.93-1.2],0.416395666652052,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.8 [0.46-1.38],0.41828441600389,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.75 [0.38-1.5],0.421279815892744,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.91 [0.72-1.15],0.422495253647454,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.26 [0.71-2.25],0.42841295264377,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.17 [0.79-1.75],0.429329517981544,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.3 [0.68-2.48],0.430793545095164,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.07 [0.91-1.25],0.434224498317785,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.06 [0.92-1.22],0.435757406997474,trans
