Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.45 [1.04-2.01],0.0264575590765464,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,13.78 [1.35-140.38],0.0267767772386487,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.34 [1.03-1.74],0.0275836100073143,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.46 [0.23-0.93],0.0310267950417848,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.47 [1.01-2.13],0.0426490260861593,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.89 [0.99-3.62],0.0528665964387319,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.99 [0.95-4.17],0.06704517010309,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1.58 [0.97-2.58],0.0683442900076511,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.28 [0.97-1.67],0.07667535095857,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,1.38 [0.95-2.02],0.0943347086984112,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.56 [0.28-1.12],0.0999982952727684,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.4 [0.93-2.09],0.105063633407586,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,3.53 [0.71-17.67],0.124604813109523,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.51 [0.89-2.57],0.126882834225349,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.1 [0.97-1.24],0.134837448422193,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.98 [0.79-4.92],0.14286395504703,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.22 [0.93-1.6],0.144554876406015,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.34 [0.89-2.02],0.159961977428164,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.31 [0.9-1.92],0.163471853301713,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.19 [0.93-1.53],0.17255444423255,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,3.23 [0.59-17.68],0.177007252309063,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.35 [0.87-2.1],0.178553397236913,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.66 [0.35-1.22],0.183839384247733,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.2 [0.92-1.57],0.183991111908761,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.39 [0.85-2.26],0.19025869656896,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.49 [0.81-2.74],0.19463118839697,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.18 [0.92-1.52],0.200159768128532,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.2 [0.91-1.59],0.201534089127841,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,2.43 [0.6-9.87],0.212702509717264,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.8 [0.56-1.14],0.213287984875134,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.1 [0.94-1.28],0.256337911972765,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.18 [0.88-1.58],0.281323978410807,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.15 [0.88-1.5],0.293783093881292,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.84 [0.61-1.16],0.299223664703831,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.43 [0.72-2.85],0.310293655654185,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.49 [0.68-3.27],0.314556625696071,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,4,0.87 [0.65-1.16],0.34040990953351,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.1 [0.9-1.35],0.359692627397606,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.86 [0.62-1.2],0.381748443084279,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.18 [0.81-1.72],0.390247870252495,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.23 [0.75-2.03],0.407786008113071,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.19 [0.79-1.79],0.40867806945315,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.67 [0.26-1.74],0.410061296316721,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.39 [0.04-4.1],0.435844835053342,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.91 [0.71-1.16],0.437593754603309,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.96 [0.86-1.07],0.44536783911557,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.41 [0.57-3.5],0.454992714209678,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.38 [0.59-3.25],0.458225456951968,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.71 [0.28-1.81],0.468388036748598,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.76 [0.36-1.63],0.479211143832008,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.22 [0.69-2.16],0.484699376315873,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.73 [0.29-1.8],0.4885217348484,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.81 [0.45-1.46],0.491851896745413,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.28 [0.01-11.3],0.499931220375279,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.16 [0.75-1.78],0.506274383119183,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,0.93 [0.74-1.17],0.520197317249907,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.9 [0.65-1.26],0.538780605242185,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.1 [0.8-1.52],0.544232135869849,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.07 [0.85-1.35],0.552802225570203,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.96 [0.82-1.11],0.553175191552694,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.31 [0.53-3.26],0.560714395543469,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.94 [0.75-1.18],0.572280394295913,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.84 [0.46-1.55],0.582975343882026,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.81 [0.38-1.73],0.59065516332625,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.04 [0.91-1.18],0.600241889684047,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.19 [0.61-2.32],0.618782959655941,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.09 [0.78-1.53],0.623837712997368,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.85 [0.43-1.67],0.631884633258387,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.88 [0.53-1.48],0.631988375986408,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.12 [0.7-1.79],0.633936180556393,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.9 [0.59-1.39],0.646726855760947,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.86 [0.44-1.66],0.64717671036418,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.11 [0.7-1.76],0.651707745681606,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,0.72 [0.16-3.15],0.66301179016685,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.68 [0.11-4.1],0.675690299907491,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.05 [0.82-1.36],0.686383567834305,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.1 [0.69-1.77],0.692625957651433,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.89 [0.5-1.58],0.694910672681258,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.13 [0.61-2.08],0.707505212327293,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.86 [0.4-1.87],0.708087407613515,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.96 [0.76-1.21],0.718945933996444,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.56 [0.14-17.96],0.722505063456964,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.89 [0.45-1.75],0.734262314104558,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.04 [0.83-1.29],0.752033866784275,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.19 [0.41-3.45],0.753372143180026,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.93 [0.59-1.47],0.756274328419165,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.04 [0.78-1.39],0.774491639624729,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.09 [0.6-1.99],0.776784857165221,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.96 [0.74-1.26],0.786746417412472,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.06 [0.67-1.69],0.794405811434708,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.95 [0.62-1.44],0.80260420859582,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,0.79 [0.13-5],0.805639886853557,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.01 [0.91-1.13],0.806565961940932,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.03 [0.78-1.36],0.818686749503194,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.93 [0.45-1.94],0.844317857160378,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.04 [0.66-1.66],0.854120302377971,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.97 [0.7-1.34],0.854199369368802,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.06 [0.54-2.08],0.856288013607014,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.97 [0.74-1.29],0.859219007487982,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.03 [0.67-1.6],0.880325728772183,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.02 [0.83-1.24],0.884199691583336,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.93 [0.35-2.47],0.887325822924464,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.97 [0.62-1.52],0.896044191353867,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.05 [0.42-2.61],0.914845859766571,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.03 [0.55-1.93],0.923817712374581,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,4,0.96 [0.32-2.88],0.93734377288728,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.02 [0.53-1.94],0.961240865990724,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.98 [0.32-2.98],0.975161624705569,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1 [0.74-1.36],0.987108055713557,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.99 [0.3-3.27],0.991579922915056,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1 [0.81-1.24],0.996589329287778,trans
