Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.85 [0.57-1.29],0.45498321208875,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.93 [0.77-1.12],0.457104747693303,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,11,0.83 [0.48-1.41],0.481201729896817,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Inverse variance weighted,11,1.08 [0.85-1.38],0.510374261104993,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.7 [0.24-2.06],0.521627329542179,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,11,0.86 [0.54-1.38],0.528821158878065,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,1.13 [0.77-1.64],0.53315763267238,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,11,0.9 [0.65-1.25],0.538425895569023,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.13 [0.76-1.68],0.545129820257165,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.93 [0.73-1.18],0.546787082800879,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.23 [0.58-2.62],0.587165432711516,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.13 [0.71-1.8],0.597827487014239,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,1.1 [0.77-1.57],0.602506207684226,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,0.93 [0.68-1.27],0.641478817584997,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.13 [0.68-1.86],0.646401861973326,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,11,1.05 [0.86-1.28],0.65676019874326,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.91 [0.59-1.4],0.668488695356042,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.11 [0.68-1.83],0.675645400124426,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,11,1.12 [0.63-2],0.702316247796081,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,0.98 [0.88-1.09],0.710225048464827,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.05 [0.82-1.33],0.713592062747457,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.98 [0.88-1.09],0.722364979375917,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,1.07 [0.73-1.56],0.744658733064832,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,11,1.08 [0.63-1.87],0.770661194055685,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,0.87 [0.33-2.3],0.782144740268002,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.09 [0.6-1.97],0.785736659433202,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.03 [0.82-1.29],0.78696808797267,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.86 [0.27-2.73],0.802558197080299,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.94 [0.56-1.58],0.82629093692624,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,0.95 [0.6-1.5],0.830352788574016,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.94 [0.47-1.85],0.847202019355088,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,11,1.07 [0.54-2.12],0.849689118706863,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,11,1.03 [0.77-1.37],0.863538467186484,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.89 [0.18-4.48],0.889641260271748,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.01 [0.82-1.24],0.928635863666328,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1.01 [0.88-1.15],0.938265530971872,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1 [0.89-1.13],0.94382541676835,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,0.99 [0.56-1.76],0.976002835506652,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1 [0.81-1.23],0.97773465474938,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1 [0.88-1.13],0.988140892256125,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,11,1 [0.92-1.09],0.998492753542735,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,11,1 [0.52-1.94],0.999600720446169,trans
