Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,1.09 [1-1.19],0.0612978527336038,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,1.23 [0.98-1.53],0.0743436821154734,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,21,1.52 [0.96-2.42],0.0743564781918423,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,21,1.26 [0.98-1.64],0.0760547392301493,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,1.06 [0.99-1.14],0.0775178050700033,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,1.17 [0.98-1.41],0.0869437979081913,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,1.18 [0.98-1.43],0.0877820925922768,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,1.13 [0.98-1.3],0.0889488762997237,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.92 [0.83-1.01],0.0907578041044512,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,21,0.91 [0.82-1.02],0.0973281299373755,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,1.13 [0.98-1.32],0.0997938981023425,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.1 [0.98-1.23],0.111549135692444,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,0.94 [0.87-1.02],0.117231193372417,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,1.05 [0.99-1.12],0.135086983516405,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,0.97 [0.92-1.01],0.143863089886587,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,1.14 [0.96-1.35],0.149681135511513,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,1.05 [0.98-1.13],0.151162857059462,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,1.34 [0.87-2.07],0.180298155710105,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,1.13 [0.94-1.37],0.192456617036703,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,1.05 [0.97-1.13],0.209938264268891,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,1.06 [0.97-1.16],0.214618198664602,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,1.06 [0.96-1.18],0.248949429926622,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,0.85 [0.65-1.12],0.249272435410476,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,21,1.03 [0.98-1.09],0.255038523172733,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,0.84 [0.62-1.14],0.259586483270942,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1.08 [0.94-1.24],0.260925756534949,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.1 [0.93-1.31],0.264503909351635,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,21,1.13 [0.91-1.41],0.265510986378822,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.2 [0.86-1.68],0.274332968887618,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.49 [0.71-3.14],0.290310157803556,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,21,0.98 [0.94-1.02],0.298172773180231,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1.07 [0.94-1.2],0.302243734662382,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,1.21 [0.84-1.75],0.309504301197411,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,1.03 [0.97-1.1],0.312242424846616,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,0.92 [0.77-1.09],0.321605769282016,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,21,0.97 [0.91-1.03],0.337318442473106,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,21,0.92 [0.77-1.1],0.379311340084647,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1.03 [0.97-1.09],0.382966564184202,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,1.03 [0.96-1.12],0.404295572667515,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,0.97 [0.91-1.04],0.410200828842155,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,0.94 [0.8-1.1],0.438393016799413,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,1.14 [0.82-1.58],0.440966320775415,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,1.03 [0.96-1.1],0.442978979303709,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,1.13 [0.83-1.53],0.444741241287934,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,1.1 [0.85-1.42],0.462069246761608,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,1.07 [0.89-1.28],0.462186032235134,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,0.95 [0.82-1.1],0.46309959693753,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,1.17 [0.77-1.78],0.47084124575713,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,21,0.97 [0.9-1.05],0.471650075163057,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1.31 [0.62-2.77],0.471882350107764,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,1.35 [0.57-3.18],0.48863771202549,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1.1 [0.83-1.45],0.510865565590127,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,1.13 [0.77-1.67],0.521138938066744,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1.02 [0.96-1.08],0.524763562830413,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,1.03 [0.94-1.13],0.544088913525369,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,1.04 [0.92-1.18],0.550057587631812,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,21,0.94 [0.77-1.16],0.576805975652272,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,1.08 [0.82-1.42],0.580719073892515,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.93 [0.73-1.19],0.583469804684138,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,1.03 [0.93-1.15],0.587664575552628,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,0.91 [0.61-1.35],0.629985928422806,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,0.98 [0.89-1.07],0.63020615052873,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,1.02 [0.94-1.1],0.638940943725021,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,1.03 [0.9-1.19],0.646490527197201,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.13 [0.66-1.92],0.659460977578722,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,1.01 [0.97-1.05],0.667137574940984,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,0.95 [0.77-1.18],0.667797485190701,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,1.02 [0.92-1.14],0.671350873025798,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,1.07 [0.78-1.48],0.67348081349591,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,1.03 [0.91-1.16],0.679146662088843,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,1.02 [0.94-1.11],0.680567905178962,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,21,1.1 [0.66-1.83],0.720544438034515,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,0.96 [0.76-1.22],0.733299883950862,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,1.01 [0.95-1.08],0.735228938156746,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,0.98 [0.89-1.09],0.743201488060374,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,21,0.98 [0.87-1.1],0.754440062261187,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,21,1.02 [0.89-1.16],0.765743656778633,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,0.98 [0.84-1.15],0.787769656866035,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,21,0.99 [0.91-1.07],0.802163819002429,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,21,1.03 [0.82-1.3],0.802821825804375,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1.01 [0.91-1.13],0.803213002780525,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,0.95 [0.62-1.47],0.823236205309352,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,0.98 [0.83-1.17],0.847651501977882,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,0.98 [0.71-1.33],0.879577053678076,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,1.01 [0.93-1.09],0.899904582052358,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,1.01 [0.81-1.27],0.900923146779762,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,21,1.01 [0.83-1.24],0.902490517807734,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,0.99 [0.77-1.26],0.922195151881303,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,1 [0.91-1.11],0.92367524171998,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,1 [0.93-1.08],0.924282390205987,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,0.99 [0.8-1.22],0.938019522435257,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1 [0.93-1.08],0.942116913829068,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,21,0.99 [0.78-1.27],0.942162621986129,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,1 [0.89-1.12],0.955087724070653,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,1 [0.88-1.15],0.95628219923643,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,21,1 [0.92-1.09],0.961833659484748,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,1 [0.88-1.14],0.976845498467948,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,1 [0.93-1.08],0.986939552265301,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,1 [0.84-1.19],0.994643846002005,trans
