Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.09 [0.97-1.22],0.14880562873347,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.07 [0.98-1.17],0.149701620524304,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.41 [0.87-2.28],0.161204388864223,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.18 [0.92-1.51],0.193390661281095,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.07 [0.97-1.18],0.195168026638782,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.06 [0.97-1.15],0.196912873703751,trans
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.11 [0.94-1.33],0.220613751145295,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.04 [0.97-1.12],0.229613072298585,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.13 [0.93-1.37],0.235087095045175,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.72 [0.41-1.24],0.235305203617899,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.09 [0.94-1.27],0.246840133617076,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.17 [0.89-1.53],0.259616859168232,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.13 [0.91-1.39],0.270655765233996,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.88 [0.7-1.11],0.271072814864142,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.89 [0.71-1.1],0.271549956895675,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,1.8 [0.63-5.18],0.272581916688101,trans
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.88 [0.7-1.11],0.275829089359765,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.82 [0.57-1.18],0.293274699407999,trans
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1.11 [0.92-1.33],0.295240699539943,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.77 [0.46-1.26],0.29625502133688,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.04 [0.97-1.11],0.298372888300602,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.19 [0.85-1.66],0.304808965039342,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.07 [0.94-1.23],0.315895816248953,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.08 [0.92-1.27],0.342375463233669,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.03 [0.97-1.1],0.353119390220082,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.19 [0.81-1.74],0.371024147191677,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.07 [0.91-1.25],0.408144617377879,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1.24 [0.73-2.09],0.421611677046252,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.19 [0.77-1.84],0.433511867534597,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.15 [0.8-1.66],0.440382054726448,trans
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.05 [0.92-1.21],0.449028607659735,trans
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.91 [0.7-1.17],0.462221141208492,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.94 [0.79-1.12],0.477212568081207,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1.04 [0.94-1.14],0.483066644530074,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.11 [0.82-1.5],0.494120321806776,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.92 [0.72-1.18],0.519588658961145,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.03 [0.94-1.12],0.520710661097447,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.9 [0.66-1.24],0.527560875596643,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.07 [0.87-1.31],0.532448365270904,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.03 [0.94-1.12],0.538335746622251,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.1 [0.8-1.52],0.538987710545531,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.97 [0.87-1.08],0.540604461639335,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.1 [0.81-1.48],0.549689954062205,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.12 [0.75-1.67],0.576243623144894,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.88 [0.55-1.4],0.591378446448233,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.97 [0.89-1.07],0.5932045301557,trans
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,10,0.94 [0.74-1.19],0.609295891933372,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.98 [0.89-1.07],0.624105014354252,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.16 [0.63-2.14],0.62428519089075,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.04 [0.88-1.23],0.625544173321757,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.05 [0.87-1.25],0.627763169175873,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.02 [0.93-1.13],0.637835852494633,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.05 [0.86-1.27],0.645510889044367,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.01 [0.95-1.08],0.652404004871733,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.03 [0.91-1.16],0.65417269052613,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.02 [0.94-1.11],0.661408219775451,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,10,0.83 [0.36-1.93],0.66620024052681,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,0.98 [0.87-1.09],0.671028679628793,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.92 [0.63-1.35],0.685210446173805,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.02 [0.92-1.14],0.693582370885586,trans
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.16 [0.53-2.55],0.709657833483758,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.98 [0.86-1.11],0.733588233980522,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.95-1.08],0.751590312722272,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.16 [0.47-2.85],0.753256946066967,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.02 [0.88-1.19],0.758633223593014,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.01 [0.92-1.11],0.763053109725254,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.96 [0.74-1.25],0.769651978326329,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.04 [0.77-1.41],0.774132253730757,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.07 [0.66-1.72],0.782112475536742,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.98 [0.88-1.1],0.787091048008824,trans
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.98 [0.86-1.12],0.793447931970885,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.94 [0.57-1.53],0.795614193830448,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.04 [0.75-1.45],0.799948007006817,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.98 [0.83-1.15],0.810701907645038,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.98 [0.84-1.15],0.846186474521547,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,0.99 [0.94-1.05],0.851679852472178,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.91 [0.35-2.39],0.852425895693397,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.98 [0.72-1.32],0.876343043200561,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.99 [0.86-1.14],0.881194638166367,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.98 [0.76-1.27],0.899765134963136,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.98 [0.7-1.37],0.917339028577261,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1.01 [0.82-1.24],0.919734151698154,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.01 [0.85-1.2],0.92140007039719,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.03 [0.51-2.1],0.930367962530152,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.99 [0.78-1.26],0.934241972135826,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.01 [0.86-1.17],0.939405031076089,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.01 [0.77-1.32],0.942698016372437,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1 [0.93-1.07],0.962401626788446,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1 [0.88-1.14],0.963656844235329,trans
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1 [0.76-1.3],0.971333885375738,trans
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1 [0.87-1.14],0.976507379395464,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.01 [0.64-1.59],0.97839762534278,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1 [0.7-1.44],0.981310607100087,trans
