Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,20,1.02 [0.96-1.07],0.592942785965604,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,14,1.01 [0.96-1.07],0.598988159901647,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,20,1.01 [0.97-1.05],0.599012568020358,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,20,1.03 [0.92-1.15],0.599683630173691,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,20,1.06 [0.86-1.29],0.601705595186386,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,0.98 [0.92-1.05],0.606894753107031,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,14,1.01 [0.98-1.04],0.618720078026175,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,20,1.01 [0.97-1.04],0.62307092874067,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,20,0.97 [0.87-1.09],0.636738702610438,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,20,1.03 [0.91-1.18],0.639678038505254,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,20,0.98 [0.88-1.08],0.644167853468174,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,14,1.01 [0.96-1.06],0.646031510963174,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,14,0.98 [0.89-1.07],0.650490611919712,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,1.01 [0.97-1.04],0.653511033611105,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,1.02 [0.95-1.09],0.669481059947235,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,1.02 [0.95-1.09],0.669985210391156,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,20,0.98 [0.89-1.08],0.680040444496939,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,14,1.03 [0.88-1.22],0.681962650035494,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,14,0.99 [0.97-1.02],0.690631611657108,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,20,1.04 [0.85-1.28],0.692908658223144,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,1.01 [0.97-1.04],0.703399750189608,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,20,0.99 [0.91-1.06],0.708486502706028,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,20,1.01 [0.96-1.06],0.714764603051931,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,20,1.02 [0.93-1.1],0.717001056880006,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.99 [0.93-1.05],0.71810636177565,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,20,1.06 [0.75-1.5],0.721802986540342,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,20,0.98 [0.85-1.12],0.723403601241992,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,20,1.02 [0.92-1.13],0.72665437488085,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,20,0.94 [0.64-1.37],0.734879813432642,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,20,0.99 [0.96-1.03],0.741278562200468,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,20,1.02 [0.89-1.18],0.741798938765245,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,20,0.99 [0.94-1.05],0.742693849635456,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,14,1.01 [0.96-1.06],0.747454493013429,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,20,0.98 [0.89-1.09],0.750312297588959,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,1.01 [0.97-1.05],0.764092738718524,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,1.01 [0.95-1.07],0.765667524729537,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,0.99 [0.95-1.04],0.767345359475723,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,1.01 [0.97-1.04],0.772825581850506,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,14,0.98 [0.85-1.13],0.774407796921099,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,20,1 [0.98-1.03],0.774544915566626,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,20,0.98 [0.85-1.13],0.776882183755616,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,20,1 [0.97-1.04],0.781812123883673,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,20,1 [0.98-1.02],0.787861042162049,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,20,0.99 [0.9-1.08],0.791562088719437,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,20,1.01 [0.93-1.1],0.81101387833676,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,1 [0.97-1.02],0.816614658251019,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,20,0.99 [0.9-1.08],0.819313343814885,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,20,1.01 [0.91-1.13],0.821808680355882,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,1 [0.97-1.04],0.833352002954107,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,20,0.99 [0.91-1.08],0.83810916886124,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,14,1 [0.97-1.03],0.838743146046217,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,20,0.97 [0.72-1.31],0.842485344430448,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,0.99 [0.88-1.11],0.8427875424291,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,20,0.99 [0.9-1.09],0.844658163104669,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,20,1.01 [0.9-1.13],0.846422853631363,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,20,1.01 [0.95-1.07],0.846983136702402,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,20,1.01 [0.91-1.13],0.856737173619137,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,20,0.99 [0.92-1.07],0.865577634666622,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,14,1 [0.97-1.04],0.867961746232063,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,14,1 [0.96-1.04],0.882141262711886,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,14,1.01 [0.88-1.16],0.884668721249263,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,1 [0.97-1.02],0.884726981291661,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,20,0.99 [0.84-1.16],0.886591856976786,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,20,1.01 [0.92-1.1],0.888390330871577,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,1 [0.98-1.02],0.893297309922949,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,20,0.99 [0.78-1.24],0.904909137389943,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,20,1 [0.98-1.02],0.90851169133709,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,20,1.01 [0.9-1.12],0.912133603997495,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,1.01 [0.85-1.2],0.936037440067864,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,20,1 [0.95-1.05],0.936795480076722,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,20,1 [0.97-1.03],0.937060736348603,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITRENAS,Inverse variance weighted,20,1 [0.91-1.1],0.938427587642805,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,1 [0.95-1.04],0.942619576602255,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,20,1 [0.98-1.02],0.961495110053657,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,1 [0.94-1.07],0.975502984575232,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,1 [0.98-1.02],0.980998012233988,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,1 [0.88-1.14],0.986279809730964,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,14,1 [0.95-1.05],0.986613115425473,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,14,1 [0.89-1.13],0.987648643999615,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,1 [0.96-1.04],0.988625490617215,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,20,1 [0.91-1.1],0.99276953343601,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1 [0.97-1.03],0.998963630711748,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,0.23 [0.1-0.5],0.000196744934673981,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.76 [0.65-0.9],0.000979029800512265,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,7.29 [2.11-25.22],0.00170403329872797,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.29 [1.09-1.52],0.00327917279718251,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,3.81 [1.54-9.47],0.00389839792404317,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,14.98 [2.38-94.44],0.00396673967268105,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,2.57 [1.28-5.16],0.00774041217824871,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.21 [0.06-0.73],0.0147812499484194,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.76 [0.61-0.95],0.0153292211976868,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.33 [0.13-0.82],0.0172002682199288,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.53 [0.31-0.9],0.0179450357800148,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.23 [1.03-1.47],0.0230613148045941,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,0.79 [0.64-0.97],0.0241219821895448,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.83 [0.7-0.98],0.024689677651038,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,3.43 [1.12-10.52],0.0314038831692629,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,0.16 [0.03-0.87],0.0334058094183675,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.78 [0.61-0.99],0.0396452441553903,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.52 [1.01-2.28],0.0445402907039756,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.69 [0.47-1.01],0.0566782303464441,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,4,1.53 [0.99-2.38],0.0571347908679239,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.41 [0.99-2.01],0.0592343494092971,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,5.98 [0.92-39.1],0.061713831483307,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,2.32 [0.95-5.72],0.0661649048421182,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.52 [0.96-2.4],0.0764592228756149,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.89 [0.77-1.03],0.106186779099264,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,0.57 [0.28-1.15],0.117785035219509,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.87 [0.73-1.04],0.121507579750286,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.51 [0.21-1.21],0.125751475065216,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,7.25 [0.54-97.78],0.135389062006194,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.26 [0.93-1.7],0.136090155255739,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.94 [0.81-4.68],0.138471857147457,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.83 [0.65-1.06],0.141101489983818,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.8 [0.6-1.08],0.149203192796533,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.85 [0.69-1.06],0.149307595926833,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,0.47 [0.17-1.33],0.156209949899234,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.89 [0.74-1.05],0.16527436067799,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.45 [0.86-2.47],0.166461506126091,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,5.45 [0.48-61.73],0.171028626934254,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.4 [0.85-2.29],0.184330763098372,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,2.02 [0.71-5.76],0.189915727769717,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,9.21 [0.33-255.35],0.190170945891167,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.65 [0.35-1.23],0.190208268704231,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.59 [0.78-3.24],0.196996232253554,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.76 [0.5-1.15],0.200057537546688,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,2.34 [0.63-8.64],0.202277780829392,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,7.53 [0.33-172.79],0.206497354959616,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.53 [0.79-2.96],0.206964594898727,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.85 [0.66-1.09],0.208720801449671,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,3.14 [0.51-19.26],0.217237884251748,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.32 [0.85-2.05],0.218396230264807,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.66 [0.74-3.74],0.218533187953492,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.65 [0.32-1.3],0.220868166318671,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.9 [0.76-1.07],0.234163057373491,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.38 [0.8-2.37],0.241708462981031,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,1.79 [0.68-4.74],0.24197562925626,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.48 [0.77-2.85],0.242307150906858,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,0.49 [0.15-1.62],0.24291887057016,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.18 [0.89-1.55],0.246648362170286,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.7 [0.38-1.29],0.248670041881289,trans
