Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.94 [0.79-1.12],0.491845798458417,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.11 [0.82-1.51],0.493778422791415,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.07 [0.87-1.32],0.495039430397925,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.75 [0.32-1.76],0.5075578800463,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.14 [0.72-1.83],0.573087453192403,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.13 [0.74-1.72],0.57423149854072,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.97 [0.85-1.09],0.577031585708752,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.97 [0.85-1.09],0.586675577027483,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.06 [0.85-1.33],0.602373898273082,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.09 [0.78-1.51],0.617001972909608,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.06 [0.85-1.31],0.619418379073073,trans
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.96 [0.82-1.13],0.627470188821112,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.04 [0.87-1.25],0.647195423683268,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.98 [0.89-1.08],0.667546488815491,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.88 [0.48-1.61],0.686261764072389,trans
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,8,1.03 [0.88-1.22],0.711982571253921,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.84 [0.33-2.13],0.715475509849023,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.05 [0.82-1.34],0.724968921638804,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,0.95 [0.68-1.32],0.740403241755386,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.11 [0.59-2.09],0.74281297146601,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.04 [0.82-1.33],0.753404302647967,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.91 [0.52-1.6],0.755952769850274,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.92 [0.51-1.66],0.771932287169057,trans
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.19 [0.34-4.15],0.779799666919222,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.03 [0.83-1.29],0.784029650490051,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.03 [0.84-1.26],0.784833642497489,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.96 [0.73-1.27],0.79021381991615,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.07 [0.57-2.01],0.83318384725096,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,1.08 [0.53-2.18],0.83340643361493,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.98 [0.83-1.17],0.85535364531226,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.12 [0.32-3.96],0.855961812578608,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.98 [0.78-1.23],0.858980524039224,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.01 [0.91-1.12],0.875775621016438,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.04 [0.6-1.8],0.890970458154687,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.98 [0.71-1.35],0.89800940502413,trans
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.99 [0.88-1.12],0.918896147155594,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.99 [0.74-1.32],0.919763509834846,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.99 [0.88-1.12],0.927646993641712,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.01 [0.73-1.41],0.928925071060694,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,0.99 [0.7-1.4],0.933809974281077,trans
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.01 [0.77-1.32],0.966573273814009,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1 [0.79-1.26],0.972222845260738,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1 [0.78-1.29],0.995645033973629,trans
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1 [0.82-1.22],0.999451840510192,trans
