Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,1.27 [0.87-1.84],0.209892618781596,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.96 [0.9-1.02],0.211627457746165,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.94 [0.84-1.04],0.222290237489053,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.97 [0.92-1.02],0.228327687001693,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.97 [0.91-1.02],0.236214860431696,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.03 [0.98-1.07],0.237208272212796,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.96 [0.89-1.03],0.24029457492758,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.95 [0.88-1.03],0.246404841679931,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.04 [0.97-1.11],0.25402823339279,cis
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,8,0.88 [0.71-1.1],0.255060193248493,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.97 [0.91-1.03],0.257145583701992,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.94 [0.83-1.05],0.262042623497883,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.13 [0.91-1.41],0.271456511455913,cis
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.91 [0.77-1.08],0.291405290432584,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.08 [0.93-1.25],0.299445109225945,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.97 [0.91-1.03],0.305185846791374,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.9 [0.74-1.1],0.309723062763013,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.95 [0.85-1.06],0.331410596978366,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.98 [0.94-1.02],0.350779933918404,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,0.97 [0.9-1.04],0.351187607194486,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,0.91 [0.73-1.13],0.373769906266445,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.96 [0.86-1.06],0.38189560999906,cis
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,0.88 [0.65-1.18],0.390660895319003,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.1 [0.88-1.37],0.417951559120087,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.03 [0.95-1.12],0.42258718483804,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.98-1.06],0.42608550227534,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.04 [0.94-1.16],0.437620542244345,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.97 [0.9-1.05],0.451821108895698,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,0.96 [0.84-1.08],0.467432501215148,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.06 [0.9-1.26],0.472441312535624,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.94 [0.79-1.12],0.478241697589274,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.97 [0.91-1.05],0.478366510066908,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.96 [0.84-1.09],0.492131516029942,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.93 [0.76-1.14],0.496665747617239,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.91 [0.7-1.19],0.50840638754178,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,0.94 [0.77-1.15],0.546598755059242,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.06 [0.87-1.29],0.557969543318214,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,0.97 [0.89-1.07],0.575251232714506,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.98 [0.93-1.05],0.60829437534141,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.13 [0.71-1.79],0.615295868470731,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,0.99 [0.95-1.03],0.626948434042334,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.93 [0.67-1.27],0.638223190322258,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.99 [0.95-1.04],0.640597228277531,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.86 [0.46-1.61],0.644313702657664,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.94 [0.72-1.23],0.654628533776404,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.03 [0.89-1.2],0.658297049491312,cis
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,0.95 [0.77-1.19],0.678963087863169,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.99 [0.95-1.04],0.693750373988226,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.98 [0.89-1.08],0.696290704995741,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,1.01 [0.94-1.09],0.703207839821018,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.98 [0.87-1.1],0.71545255955952,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.02 [0.92-1.14],0.725432372196656,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.16 [0.51-2.64],0.727363456746919,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.03 [0.88-1.21],0.732251791843401,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.91-1.14],0.747093373252382,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.99 [0.94-1.05],0.776720743077017,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.01 [0.96-1.06],0.780369765152458,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,0.97 [0.78-1.21],0.781100691910197,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.97 [0.8-1.19],0.784307777612496,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.96 [0.69-1.32],0.793853633766578,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.01 [0.95-1.06],0.808111058894549,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.02 [0.87-1.2],0.819601666207231,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.99 [0.88-1.11],0.863020094602961,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1 [0.94-1.07],0.88141093124318,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,1.01 [0.9-1.14],0.883486119028003,cis
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.01 [0.93-1.09],0.886611163816502,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.99 [0.83-1.17],0.888771487373972,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,1.06 [0.48-2.31],0.89297027414253,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.99 [0.8-1.23],0.920254325813406,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.99 [0.76-1.29],0.955975790132012,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1 [0.81-1.23],0.976805510907755,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1 [0.77-1.31],0.980485164541872,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1 [0.87-1.15],0.984925841166948,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1 [0.83-1.2],0.998222540745214,cis
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1 [0.92-1.09],0.999312223190371,cis
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,2,0.19 [0.05-0.7],0.0130301292590135,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.31 [0.11-0.83],0.0203956612561925,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.54 [0.3-0.96],0.0349392711050389,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.72 [0.53-0.98],0.0377941331189042,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.52 [0.23-1.15],0.107789777086757,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.67 [0.89-3.14],0.112644629858927,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.25 [0.04-1.61],0.142994396919692,trans
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.84 [0.66-1.07],0.153997051901701,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.43 [0.86-2.39],0.166265786435881,trans
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,1.65 [0.8-3.4],0.173860597259306,trans
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.52 [0.21-1.33],0.174022145412359,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.82 [0.6-1.1],0.181244964579851,trans
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.09 [0-4.06],0.213507597957563,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.44 [0.12-1.64],0.221460932074991,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.81 [0.57-1.14],0.226765672769073,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.76 [0.48-1.2],0.23723046167335,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.75 [0.47-1.2],0.2375756731156,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.81 [0.57-1.15],0.242440125158472,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.73 [0.68-4.42],0.249364487567675,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.62 [0.26-1.48],0.279334521071209,trans
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.47 [0.73-2.94],0.280173380456225,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.77 [0.49-1.23],0.282508577278755,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.32 [0.04-2.61],0.287276705579105,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.53 [0.15-1.79],0.304207582594417,trans
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.87 [0.66-1.15],0.32439387617325,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.98 [0.44-8.89],0.371280905465616,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.69 [0.3-1.57],0.373593709923286,trans
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.78 [0.45-1.35],0.378561531381144,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.69 [0.5-5.7],0.399602974205536,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.34 [0.67-2.7],0.408464197450467,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.77 [0.4-1.46],0.422395635663767,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.87 [0.38-9.18],0.439365416401751,trans
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.63 [0.47-5.67],0.442615939074097,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.48 [0.07-3.32],0.459961799498576,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.8 [0.44-1.46],0.464300096499588,trans
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.75 [0.37-8.29],0.479460859977889,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.11 [0.81-1.54],0.50953005486939,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.54 [0.08-3.88],0.541207570340323,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.87 [0.55-1.38],0.55202989377669,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.31 [0-19.72],0.578391000829695,trans
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.09 [0.79-1.51],0.58463848896197,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.9 [0.6-1.35],0.601145463801586,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.65 [0.12-3.57],0.622175210046655,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.87 [0.49-1.54],0.625905824964272,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.15 [0.66-1.99],0.630377227801699,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.39 [0.36-5.35],0.636446592847723,trans
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.88 [0.5-1.56],0.673883092224861,trans
