Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.99 [0.87-1.12],0.837453789380025,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.95 [0.55-1.64],0.841429342393459,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,11,0.93 [0.44-1.96],0.849182210862803,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.01 [0.87-1.18],0.84918369771747,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.95 [0.58-1.56],0.84973128703687,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,11,1.03 [0.76-1.38],0.865891860224872,trans
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,1.01 [0.93-1.09],0.874925338431186,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,1.02 [0.8-1.29],0.878595091217338,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,1.03 [0.7-1.52],0.883713226883946,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.99 [0.89-1.11],0.887711056596762,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.02 [0.76-1.37],0.898976037491992,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,1.02 [0.7-1.5],0.900221698595019,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,1.02 [0.75-1.38],0.907045131881506,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,1.01 [0.79-1.3],0.916798217375406,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.01 [0.85-1.19],0.923892027497765,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.99 [0.78-1.26],0.933543882569076,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,11,1 [0.92-1.08],0.935252352381138,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,0.99 [0.76-1.29],0.93774389765142,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,1.01 [0.75-1.37],0.937975248013074,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1 [0.87-1.14],0.942190656155002,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.99 [0.78-1.27],0.957330542573235,trans
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1 [0.82-1.23],0.962585174814326,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1 [0.81-1.22],0.969161558118286,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.99 [0.71-1.4],0.971476864631541,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.98 [0.34-2.82],0.976726471740925,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1 [0.75-1.32],0.988023771735486,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1 [0.83-1.21],0.992449334500547,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1 [0.39-2.59],0.995381867879215,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,1 [0.29-3.45],0.998458736450573,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,11,1 [0.59-1.7],0.999590039296692,trans
