Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.97 [0.69-1.35],0.84227980541181,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.84-1.23],0.847598996733677,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.98 [0.8-1.2],0.84953640897297,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,1.08 [0.48-2.43],0.860667211158719,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.06 [0.55-2.05],0.864624119790082,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.03 [0.76-1.38],0.864802138696627,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.01 [0.86-1.2],0.866281557166123,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1.06 [0.51-2.21],0.874894261162314,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.97 [0.64-1.47],0.878373806981492,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.95 [0.47-1.9],0.879874311905819,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.92 [0.32-2.67],0.884096312388272,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.01 [0.85-1.21],0.8853912449858,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.96 [0.56-1.66],0.888254654040867,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.97 [0.57-1.65],0.898698698338454,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,1.15 [0.12-11.29],0.902705878489199,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Wald ratio,1,1.03 [0.63-1.67],0.907477089467804,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,1.06 [0.33-3.46],0.919370566246014,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.99 [0.78-1.25],0.919978820907432,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.98 [0.69-1.4],0.920000897672456,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.02 [0.64-1.65],0.925229598954487,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,1.12 [0.08-15.06],0.932529016059166,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,1.07 [0.23-4.97],0.933424567661695,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.01 [0.85-1.19],0.945764997844695,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.98 [0.61-1.58],0.947085018701197,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.99 [0.68-1.43],0.950928447520507,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.99 [0.78-1.28],0.967978061198915,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.01 [0.59-1.73],0.970730711022233,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.97 [0.12-7.75],0.974324453980414,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1 [0.84-1.19],0.976530750472597,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1 [0.75-1.34],0.977731511985549,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1 [0.82-1.22],0.979095599267298,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.99 [0.58-1.72],0.984224404470636,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1 [0.8-1.24],0.984738117464877,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1 [0.56-1.78],0.991802367271273,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1 [0.52-1.94],0.995789885512465,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.86 [0.78-0.95],0.00410761257109067,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.83 [0.73-0.94],0.00480796758961355,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.62 [0.43-0.9],0.0109289673883493,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.21 [1.04-1.4],0.01158284440181,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.27 [1.06-1.53],0.0116010201252242,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.55 [0.34-0.89],0.0155943376237724,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.87 [0.78-0.97],0.015741330402751,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,6.86 [1.28-36.7],0.0243338797474704,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.28 [1.03-1.58],0.0244405626141831,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.63 [0.4-0.97],0.0380024667254684,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.65 [0.42-1],0.0486752839275602,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,0.91 [0.83-1],0.055187239625253,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.21 [0.99-1.49],0.0628152657362143,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.87 [0.75-1.01],0.0642320255044146,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.8 [0.95-3.42],0.0722500781182519,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.79 [0.61-1.02],0.0743144256275377,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.65 [0.93-2.93],0.08899589868837,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,0.78 [0.59-1.04],0.0934141916005393,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.92 [0.83-1.02],0.0968694870178525,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.58 [0.89-2.79],0.116559152148278,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.68 [0.42-1.1],0.118945786348348,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.3 [0.07-1.38],0.121731851626784,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.93 [0.85-1.02],0.135552174782188,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,0.91 [0.8-1.03],0.136644826072613,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.67 [0.39-1.15],0.141844945660388,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.91 [0.8-1.04],0.149955005921489,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.73 [0.46-1.14],0.167941951928653,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.4 [0.87-2.26],0.168892782625833,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.45 [0.15-1.4],0.170796317358964,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.15 [0.94-1.41],0.173493682596909,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.46 [0.15-1.42],0.176859367070344,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.8 [0.58-1.11],0.176863183146221,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.8 [0.57-1.12],0.189586421222927,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.94 [0.87-1.03],0.189765315310986,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.9 [0.77-1.05],0.19153393474752,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.93 [0.82-1.04],0.197685684681183,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.61 [0.78-3.34],0.200591515376485,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.92 [0.81-1.05],0.205037433713214,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.91 [0.79-1.06],0.224426647889684,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,0.87 [0.7-1.09],0.232081556744021,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,0.86 [0.68-1.1],0.235178234420178,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,0.79 [0.53-1.17],0.241959740750836,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.25 [0.86-1.82],0.242270724442616,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.16 [0.9-1.48],0.246454411428566,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,1.37 [0.8-2.34],0.255454111279458,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.38 [0.79-2.43],0.256367970952975,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.89 [0.73-1.09],0.269791339608964,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.16 [0.89-1.52],0.27352831693214,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,0.34 [0.05-2.46],0.283430289174732,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.33 [0.78-2.27],0.295563701155836,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.91 [0.75-1.09],0.299770699005893,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.94 [0.83-1.06],0.303052331467203,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.2 [0.84-1.71],0.314909176325228,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.87 [0.66-1.15],0.324622936287547,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.18 [0.85-1.63],0.329611602627923,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.61 [0.22-1.67],0.332977441568445,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.86 [0.5-6.91],0.350851404486292,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.94 [0.81-1.08],0.361433170877812,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.18 [0.82-1.68],0.3702944224057,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,1.14 [0.85-1.53],0.38593561231225,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.75 [0.39-1.45],0.393619741128801,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.17 [0.81-1.68],0.397587091686977,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.28 [0.72-2.28],0.398102655745181,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.91 [0.74-1.13],0.398547288941079,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.16 [0.82-1.63],0.400539895620865,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.24 [0.75-2.03],0.401577355593814,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.09 [0.89-1.33],0.405136023405353,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.11 [0.87-1.41],0.410308926607599,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.75 [0.37-1.5],0.415067623952044,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.68 [0.26-1.77],0.42434293316113,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.37 [0.62-3.03],0.431845282998444,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.85 [0.57-1.27],0.432425047538531,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.09 [0.87-1.37],0.457626027326865,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.78 [0.41-1.5],0.458812775614644,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.55 [0.11-2.71],0.463408402176637,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.92 [0.74-1.15],0.469974530669108,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,1.34 [0.61-2.93],0.470728567890536,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.36 [0.59-3.17],0.473471411756298,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.89 [0.65-1.22],0.4749313216198,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.07 [0.88-1.3],0.4832725494007,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.84 [0.52-1.37],0.492631706066531,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.8 [0.4-1.58],0.51491660692201,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.08 [0.85-1.38],0.516677757959989,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.07 [0.87-1.31],0.517879471194546,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.43 [0.45-4.56],0.544578898737348,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.32 [0.52-3.35],0.554355590750739,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.05 [0.89-1.24],0.55508967787128,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.91 [0.64-1.28],0.582639860112732,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.16 [0.68-2],0.589174490740634,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,0.88 [0.56-1.39],0.591361763225121,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.89 [0.56-1.41],0.608447932206854,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.94 [0.72-1.21],0.610570548164198,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.12 [0.71-1.78],0.615989025937734,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.87 [0.49-1.53],0.624143195948818,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.94 [0.75-1.19],0.627367859763692,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.2 [0.56-2.58],0.631260591058121,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.09 [0.77-1.55],0.632798180266588,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.79 [0.29-2.13],0.638366465397496,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.97 [0.84-1.12],0.643225267563748,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.07 [0.81-1.41],0.644095473672599,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,3,1.04 [0.88-1.23],0.659842220092504,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.97 [0.83-1.12],0.663542428757908,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.9 [0.55-1.46],0.673956494366038,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.98 [0.88-1.08],0.674460487087442,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.23 [0.47-3.2],0.675763476612799,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.07 [0.77-1.51],0.679184962071969,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.88 [0.48-1.61],0.686470374168123,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.96 [0.8-1.16],0.691029896609302,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.93 [0.64-1.35],0.704141916872008,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,1.05 [0.81-1.35],0.712168361327871,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.93 [0.63-1.38],0.72849994306213,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.93 [0.6-1.43],0.735391654542834,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.97 [0.8-1.17],0.736143893484793,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.12 [0.56-2.25],0.7511124810886,trans
