Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,35,0.96 [0.92-1],0.0595486000614743,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,35,0.86 [0.73-1.01],0.0659832437206703,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,35,1.15 [0.99-1.34],0.0679805305055576,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,35,0.97 [0.94-1],0.0716224808072096,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,35,1.34 [0.97-1.85],0.0723767499403234,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,35,0.85 [0.71-1.02],0.0830205482470454,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,35,0.92 [0.84-1.01],0.0849865403185078,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,35,1.16 [0.98-1.38],0.0861886208602533,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,35,1.15 [0.98-1.35],0.0876485353002395,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,35,0.93 [0.85-1.01],0.0933256512496651,trans
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,35,0.95 [0.89-1.01],0.102870780927782,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,35,0.95 [0.89-1.01],0.108857298012298,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,35,0.97 [0.93-1.01],0.112297772764245,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,35,0.97 [0.94-1.01],0.118011334547366,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,35,0.89 [0.77-1.03],0.128947303167623,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,35,0.97 [0.92-1.01],0.132303927966732,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,35,0.97 [0.93-1.01],0.133633030581823,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,35,1.21 [0.94-1.57],0.14413565974487,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,35,1.07 [0.98-1.17],0.147248675149543,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,35,0.7 [0.42-1.15],0.158031146720058,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,35,0.95 [0.89-1.02],0.159091951609681,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,35,0.95 [0.89-1.02],0.159680659383276,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,35,1.15 [0.94-1.41],0.17095831492872,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,35,0.91 [0.8-1.04],0.17214736696876,trans
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,35,0.87 [0.7-1.07],0.180534121189879,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,35,0.83 [0.64-1.09],0.186670115103502,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,35,0.92 [0.81-1.04],0.187556958491818,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,35,0.85 [0.67-1.1],0.214021267059657,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,35,0.97 [0.93-1.02],0.220793617058965,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,35,0.85 [0.64-1.13],0.252794835884087,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,35,0.97 [0.91-1.03],0.258659478605523,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,35,0.98 [0.95-1.01],0.260278967499299,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,35,1.07 [0.95-1.22],0.260878384554278,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,35,0.97 [0.93-1.02],0.290467548783094,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,35,1.05 [0.96-1.15],0.293188746990146,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,35,0.92 [0.78-1.08],0.3100058263,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,35,1.03 [0.97-1.09],0.317752617784508,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,0.91 [0.76-1.1],0.330300684773482,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,35,1.02 [0.98-1.07],0.332668788990083,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,35,0.95 [0.85-1.06],0.333939883820476,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,35,1.11 [0.9-1.37],0.337628922567172,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,35,0.97 [0.91-1.03],0.338362048455584,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,35,1.06 [0.94-1.18],0.344487452078295,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,35,0.84 [0.58-1.22],0.353427740203678,trans
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,35,0.97 [0.92-1.03],0.355191039478008,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,35,1.08 [0.91-1.29],0.380804577839806,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,35,1.18 [0.81-1.73],0.38096327971274,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,35,0.98 [0.92-1.03],0.382784866075799,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,35,1.03 [0.97-1.1],0.384168051248585,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,35,1.09 [0.9-1.32],0.388796271381007,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,35,0.79 [0.46-1.36],0.395990834961758,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,35,1.04 [0.95-1.15],0.397834687218887,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,35,1.02 [0.97-1.07],0.399601384843876,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,35,0.96 [0.87-1.06],0.400874938406923,trans
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,35,0.87 [0.64-1.2],0.405406003367184,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,35,1.03 [0.95-1.12],0.412844749662693,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,35,0.99 [0.95-1.02],0.427520619783512,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,35,0.95 [0.84-1.08],0.435501438238472,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,35,0.98 [0.95-1.02],0.440714245679781,trans
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,35,1.01 [0.98-1.05],0.450540814256314,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,35,0.86 [0.58-1.27],0.45455436316184,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,35,1.02 [0.97-1.06],0.455592270427516,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,35,0.98 [0.94-1.03],0.459169301681209,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,35,1.02 [0.96-1.09],0.461327731398721,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,35,0.92 [0.73-1.16],0.463363380715436,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,35,0.98 [0.94-1.03],0.468861168415349,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,35,1.02 [0.96-1.09],0.469982961948263,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,35,1.04 [0.94-1.15],0.474121893383688,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,35,0.97 [0.88-1.06],0.477306660303085,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,35,1.1 [0.85-1.42],0.478931649504741,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,35,0.96 [0.87-1.07],0.482089627453267,trans
IL15,Interleukin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,35,0.98 [0.94-1.03],0.488301718931305,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,35,0.94 [0.79-1.12],0.491522107382617,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,35,0.98 [0.92-1.04],0.493111445985604,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,35,1.02 [0.97-1.07],0.50254884954889,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,35,0.96 [0.83-1.1],0.515640136951469,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,35,0.97 [0.88-1.07],0.524562231698901,trans
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,35,1.08 [0.85-1.37],0.532259105596419,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,35,1.09 [0.83-1.43],0.537409763944114,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,35,0.99 [0.96-1.02],0.54600140566761,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,35,0.97 [0.89-1.07],0.560986325132155,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,35,0.99 [0.95-1.03],0.56433045065163,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,35,0.98 [0.91-1.05],0.570703495994532,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,35,0.97 [0.87-1.08],0.592332276670224,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,35,0.98 [0.9-1.07],0.592478435136978,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,35,0.94 [0.74-1.19],0.60236274416714,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,35,0.96 [0.83-1.12],0.607473716414303,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,35,1.04 [0.91-1.19],0.609267629054471,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,35,0.97 [0.86-1.09],0.615985855502935,trans
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,35,0.99 [0.94-1.04],0.617599561452122,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,35,1.04 [0.89-1.23],0.619723248215433,trans
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,35,0.98 [0.88-1.08],0.637545645472679,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,35,0.97 [0.86-1.1],0.645736073626418,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,35,0.98 [0.9-1.06],0.648725289254926,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,35,0.96 [0.79-1.16],0.663599779244507,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,35,0.86 [0.45-1.67],0.66395982845043,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,35,0.9 [0.56-1.46],0.681319288168571,trans
IL15,Interleukin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,35,0.99 [0.92-1.05],0.691382813316188,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,35,0.96 [0.77-1.19],0.693921803223376,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,35,1.02 [0.92-1.14],0.706200877611046,trans
IL15,Interleukin-15,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,35,0.95 [0.73-1.25],0.725201385812578,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,35,0.99 [0.92-1.06],0.730037530196577,trans
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,35,0.99 [0.9-1.07],0.741996425852952,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,35,1.01 [0.94-1.09],0.744318167887543,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,35,1.03 [0.86-1.24],0.748363917839084,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,35,0.99 [0.92-1.06],0.74992316439801,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,35,1.03 [0.85-1.25],0.752354789818093,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,35,0.97 [0.81-1.17],0.757405908264897,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,35,0.97 [0.82-1.16],0.764200054758917,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,35,1.03 [0.84-1.27],0.768631953113519,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,35,1.02 [0.87-1.2],0.773619177451878,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,35,0.99 [0.95-1.04],0.774126041282178,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,35,1.01 [0.96-1.05],0.787786961966138,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,35,0.99 [0.92-1.06],0.80014036028547,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,35,1.01 [0.92-1.12],0.801284388475313,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.91-1.08],0.819775735900856,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,35,1.01 [0.91-1.12],0.827696717747913,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,35,1.02 [0.84-1.24],0.830730568425428,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,35,1.01 [0.94-1.08],0.836574137113423,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,35,0.98 [0.85-1.15],0.838048452822288,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,35,1.02 [0.84-1.24],0.839452442472639,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,35,0.99 [0.86-1.13],0.84048805919725,trans
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,35,0.99 [0.86-1.13],0.845645591559421,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,35,0.99 [0.91-1.08],0.847551679395747,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,35,1.01 [0.92-1.11],0.856085604167281,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,35,0.99 [0.88-1.11],0.862961887511701,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,35,0.99 [0.91-1.08],0.877933625246738,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,35,1 [0.96-1.05],0.879435030638184,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,35,1 [0.95-1.06],0.880114490293315,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,35,1.01 [0.93-1.08],0.890563577069238,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,35,1.02 [0.76-1.37],0.898417902220491,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,35,0.99 [0.89-1.11],0.915370902542728,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,35,0.99 [0.89-1.12],0.930867339542564,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,35,1 [0.96-1.04],0.936485495203309,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,35,1 [0.96-1.05],0.944865616630644,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,35,1.02 [0.51-2.04],0.94505397447578,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,35,1 [0.93-1.08],0.946694056485305,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,35,1 [0.92-1.1],0.946905243429612,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,35,1.01 [0.79-1.29],0.959658766033611,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,35,1 [0.87-1.15],0.970116871565012,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,35,1 [0.93-1.08],0.971501404253725,trans
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,35,1 [0.86-1.16],0.983080862174842,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,35,1 [0.87-1.16],0.98952509592964,trans
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,35,1 [0.87-1.15],0.995227518693528,trans
