Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.99 [0.88-1.12],0.895285007693908,cis
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.02 [0.79-1.3],0.899161123886534,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.01 [0.91-1.11],0.900151128491492,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,0.99 [0.78-1.24],0.90278449568346,cis
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1 [0.92-1.08],0.91025460483348,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.01 [0.82-1.24],0.919599740810009,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1 [0.94-1.07],0.919793654099164,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1 [0.9-1.12],0.93655532019723,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1 [0.93-1.06],0.940940185769709,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.01 [0.76-1.34],0.947514814882394,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.99 [0.71-1.38],0.95197936408196,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1 [0.94-1.06],0.955354816142515,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,1.01 [0.5-2.07],0.967660075743328,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1 [0.85-1.19],0.971630284011648,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1 [0.92-1.09],0.972907152137215,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1 [0.94-1.06],0.995064606952033,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1 [0.96-1.04],0.995808600379937,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1 [0.58-1.72],0.997221585934371,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.52 [0.35-0.76],0.000809200572040892,trans
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.73 [0.6-0.88],0.00132079865055406,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.73 [0.6-0.9],0.00292626304439989,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.72 [0.57-0.92],0.00824748883823023,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.43 [0.22-0.81],0.00879849677322565,trans
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.65 [0.46-0.92],0.0153611734946171,trans
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.72 [1.08-2.76],0.0231066077483937,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.52 [0.29-0.94],0.0291335926324385,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.33 [0.11-0.94],0.0373171084480596,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.17 [0.03-0.95],0.0437014595900845,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.81 [1.01-3.22],0.0452467336616892,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.73 [0.53-0.99],0.0453246095689615,trans
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.74 [0.54-1.01],0.0567836525624597,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.16 [0.99-1.35],0.0623277033245886,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.65 [0.42-1.02],0.0623819651204092,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.51 [0.97-2.34],0.0650357592061513,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.87 [0.75-1.01],0.0678236372550842,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,0.87 [0.75-1.02],0.0822518167515042,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,0.61 [0.34-1.08],0.0879376832988908,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.87 [0.73-1.03],0.10144438314713,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.86 [0.72-1.03],0.105508833782714,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.61 [0.34-1.12],0.108856888046609,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.81 [0.63-1.05],0.112638167634591,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.39 [0.11-1.33],0.131135550427512,trans
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.81 [0.61-1.07],0.142478570445899,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.67 [0.39-1.15],0.144425182640818,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.7 [0.44-1.13],0.145224545437835,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,0.8 [0.6-1.09],0.155211765608981,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.09 [0.97-1.22],0.155471085148506,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.87 [0.71-1.06],0.159747989033447,trans
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.81 [0.6-1.09],0.161561602531874,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.86 [0.69-1.07],0.168914511051147,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.87 [0.71-1.07],0.185164468392914,trans
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.49 [0.81-2.72],0.196905210420351,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.82 [0.61-1.11],0.197481475487821,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.8 [0.58-1.12],0.19914922397568,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.87 [0.7-1.08],0.207320405799051,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.86 [0.67-1.09],0.208916808751359,trans
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.92 [0.81-1.05],0.215095892683959,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.69 [0.38-1.25],0.226363065458697,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.08 [0.95-1.23],0.237128641868219,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.93 [0.82-1.05],0.245656827792459,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.1 [0.94-1.28],0.247752934743874,trans
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,0.29 [0.04-2.37],0.248385846781127,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.51 [0.73-3.12],0.267170855136882,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.86 [0.65-1.13],0.267348300039336,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.27 [0.83-1.94],0.268908977777235,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.69 [0.36-1.35],0.282154429633025,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.91 [0.77-1.08],0.289463386912429,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.64 [0.28-1.46],0.289869784011874,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.87 [0.67-1.13],0.295460322543588,trans
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.09 [0.93-1.29],0.297616482060764,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.85 [0.62-1.16],0.29960218873601,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.88 [0.7-1.12],0.30054345146353,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,0.92 [0.78-1.08],0.301147383368239,trans
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,1.15 [0.88-1.49],0.302742027444428,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.79 [0.5-1.24],0.306393797785114,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.31 [0.03-2.96],0.308774913101794,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.73 [0.4-1.34],0.314574332480454,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.89 [0.7-1.12],0.322174965802721,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.76 [0.44-1.31],0.324863689346213,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.1 [0.91-1.34],0.331002110315196,trans
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.8 [0.51-1.26],0.340426558877632,trans
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.47 [0.09-2.39],0.359744413865004,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.07 [0.93-1.23],0.361510771691941,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,6,1.13 [0.86-1.49],0.37828876188162,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.9 [0.7-1.14],0.379391504849606,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.72 [0.35-1.5],0.386147282853206,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.58 [0.16-2.01],0.387728131004819,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.67 [0.27-1.67],0.393388852875001,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.94 [0.81-1.09],0.399474888606031,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.93 [0.77-1.11],0.417341876307392,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.43 [0.05-3.48],0.429467700714068,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.85 [0.56-1.29],0.445142064365064,trans
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.93 [0.79-1.11],0.449550119799183,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.05 [0.92-1.21],0.455411755993836,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.92 [0.73-1.15],0.457100925676488,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.37 [0.57-3.29],0.47581434078604,trans
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1.04 [0.93-1.16],0.487033086713664,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.91 [0.69-1.19],0.488436442247649,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.83 [0.48-1.42],0.490838766847081,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.65 [0.18-2.33],0.511143398066223,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.11 [0.8-1.54],0.519989004013806,trans
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,0.91 [0.68-1.22],0.526007556642953,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.81 [0.27-11.95],0.539824343888933,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.9 [0.62-1.3],0.557191152510251,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.89 [0.6-1.33],0.580100061982428,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,0.95 [0.81-1.13],0.582272884742871,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.08 [0.82-1.41],0.596695313764242,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.9 [0.6-1.35],0.606544444626098,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.81 [0.33-1.98],0.636928739132664,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.92 [0.65-1.31],0.64930279201364,trans
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.85 [0.41-1.76],0.662539756521714,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.83 [0.34-2.01],0.673091735516637,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.96 [0.78-1.17],0.674160296020913,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.83 [0.36-1.95],0.675128034588411,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,0.93 [0.65-1.32],0.682715114992478,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.87 [0.43-1.77],0.697800662146183,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.04 [0.87-1.24],0.698761133789062,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.88 [0.47-1.66],0.698947695218437,trans
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.8 [0.26-2.52],0.705814803634292,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.85 [0.35-2.03],0.708158300530142,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.05 [0.82-1.33],0.712515500463472,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.1 [0.67-1.78],0.712659822174943,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.97 [0.85-1.12],0.723064289507695,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.91 [0.53-1.57],0.735558295283112,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.36 [0.21-8.96],0.747877083703875,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,0.98 [0.85-1.13],0.76712008506975,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.11 [0.55-2.22],0.77633528358252,trans
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.96 [0.74-1.25],0.786325344088744,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.89 [0.36-2.19],0.800716641807037,trans
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.95 [0.61-1.48],0.816616001764181,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.02 [0.84-1.25],0.822179218638596,trans
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.91 [0.37-2.2],0.827110669702624,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.96 [0.66-1.4],0.831823384161839,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.97 [0.71-1.32],0.832098572028927,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.06 [0.63-1.78],0.835974624819924,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.08 [0.5-2.32],0.845133547215216,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,0.82 [0.11-6.3],0.846379624900879,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.07 [0.56-2.04],0.84728468251045,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.96 [0.63-1.47],0.856652801773983,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.99 [0.85-1.14],0.85971646301241,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.97 [0.65-1.43],0.866150000928798,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,0.99 [0.88-1.11],0.866427752113969,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.97 [0.66-1.43],0.873292304212829,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.93 [0.38-2.3],0.875077162046393,trans
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.97 [0.64-1.47],0.883367919570128,trans
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.06 [0.46-2.45],0.894440135071002,trans
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.97 [0.61-1.55],0.898222405849556,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.96 [0.5-1.85],0.905225912315992,trans
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.05 [0.46-2.39],0.906307608603625,trans
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,6,0.95 [0.41-2.23],0.908516582875219,trans
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.95 [0.27-3.41],0.940497521103646,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.03 [0.44-2.41],0.947420221900012,trans
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.01 [0.8-1.27],0.95564258590547,trans
