Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.78 [0.26-2.4],0.671199384472416,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.93 [0.67-1.29],0.672144942431544,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,0.95 [0.73-1.23],0.679250257760728,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.9 [0.53-1.54],0.712833719759874,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,0.95 [0.74-1.23],0.713797429555488,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.07 [0.74-1.53],0.727090787618634,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,1.07 [0.72-1.58],0.731887587076658,cis
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.97 [0.83-1.14],0.738025730350634,cis
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,0.91 [0.52-1.59],0.743694223644776,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.02 [0.92-1.12],0.743965351418578,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,0.97 [0.82-1.15],0.744465797377539,cis
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.06 [0.76-1.47],0.745264708258643,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.07 [0.7-1.64],0.74740445643309,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,1.03 [0.87-1.21],0.752521764118617,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.01 [0.94-1.1],0.755428044462385,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,0.77 [0.14-4.11],0.758121712378267,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,9,0.97 [0.79-1.19],0.758166688315452,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,1.01 [0.94-1.08],0.760547546152671,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.05 [0.77-1.43],0.761135410847308,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.93 [0.56-1.53],0.764201988157311,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,0.92 [0.54-1.57],0.76580301292864,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,0.96 [0.71-1.29],0.768299597547916,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.03 [0.83-1.29],0.77139994162378,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.04 [0.81-1.33],0.777807184817987,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,0.87 [0.32-2.36],0.780720031945314,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.02 [0.87-1.2],0.794203736768293,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.99 [0.91-1.07],0.803624449033372,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.97 [0.76-1.23],0.807675757236023,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1.02 [0.84-1.25],0.809221131182142,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,9,0.93 [0.52-1.68],0.820140989464849,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.01 [0.92-1.1],0.821044431770041,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.98 [0.8-1.2],0.843113314178483,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.02 [0.84-1.25],0.843331957072255,cis
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,9,0.96 [0.66-1.4],0.84488807281532,cis
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,9,1.06 [0.57-1.99],0.845967124677618,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.01 [0.9-1.13],0.850092114058866,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.02 [0.85-1.21],0.854606625327206,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.01 [0.88-1.16],0.855102633543529,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.02 [0.83-1.24],0.860653698083387,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,9,1.02 [0.8-1.3],0.87462276961826,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.04 [0.66-1.62],0.877756971268155,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.01 [0.89-1.15],0.88158515575575,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.01 [0.85-1.21],0.889398521267303,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1.01 [0.92-1.1],0.892102761550001,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,0.99 [0.83-1.18],0.895628725732335,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.03 [0.67-1.59],0.901552667090526,cis
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.99 [0.9-1.09],0.906047221619598,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,1 [0.91-1.08],0.911374505376697,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1 [0.93-1.08],0.918277321441732,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.01 [0.89-1.14],0.91934209241426,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.98 [0.6-1.59],0.920185070425279,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,0.99 [0.73-1.33],0.931995247323672,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.01 [0.81-1.26],0.938535987516358,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1 [0.9-1.13],0.939700537342028,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,9,1.02 [0.58-1.78],0.945658658515256,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1 [0.88-1.13],0.960874771157389,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.01 [0.72-1.4],0.972417752580221,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.01 [0.61-1.67],0.976513299163558,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.01 [0.32-3.25],0.981023778392646,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1 [0.84-1.19],0.982612556642052,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1 [0.79-1.26],0.983971384929215,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1 [0.77-1.29],0.988262267920414,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1 [0.72-1.4],0.993575196228944,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1 [0.79-1.27],0.996582248497841,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1 [0.89-1.12],0.997564602857987,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.91 [1.4-2.6],4.257241559281e-05,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,1.68 [1.22-2.32],0.00149260669305967,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,16,1.45 [1.09-1.93],0.0116009540845954,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,1.42 [1.08-1.87],0.0121693148886533,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,0.89 [0.81-0.97],0.0122282833631609,trans
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,0.88 [0.8-0.98],0.0158578746541841,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1.4 [1.06-1.84],0.0174527951056833,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,16,0.85 [0.75-0.97],0.0185657618858856,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,16,1.49 [1.06-2.09],0.0222880340950131,trans
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,1.07 [1.01-1.13],0.022483667835041,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,16,0.8 [0.65-0.97],0.0234873053895284,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,16,1.49 [1.05-2.11],0.02461751792142,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,16,1.4 [1.03-1.89],0.0315978679082651,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.81 [0.67-0.98],0.033808940014734,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,0.88 [0.79-0.99],0.0371374174434728,trans
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,0.92 [0.84-1],0.0458021684223635,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,0.78 [0.62-1],0.0464259739397605,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,16,1.43 [1-2.05],0.0509721411171719,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,16,0.93 [0.87-1],0.0575070142053791,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,1.26 [0.99-1.61],0.062757362374148,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,0.77 [0.58-1.02],0.0703991940716176,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,16,0.76 [0.56-1.03],0.0754449161290822,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,0.74 [0.53-1.04],0.0813137457178257,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,16,1.36 [0.95-1.95],0.0886323309055823,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,16,1.33 [0.95-1.86],0.0941726203928899,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,16,0.9 [0.78-1.02],0.100208895912647,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.15 [0.97-1.35],0.104256240994423,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,0.8 [0.6-1.05],0.108189489064395,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,16,0.88 [0.74-1.03],0.109401150385945,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,16,0.84 [0.67-1.04],0.117052161461836,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,0.9 [0.79-1.03],0.117622337701048,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,16,1.2 [0.95-1.52],0.118310094452364,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.91 [0.81-1.02],0.123566233537215,trans
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,16,0.81 [0.62-1.06],0.131688354816098,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.1 [0.97-1.26],0.143617537274552,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,16,1.09 [0.97-1.21],0.147238490895994,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,1.21 [0.93-1.58],0.15192408176467,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,1.26 [0.92-1.73],0.154975058371913,trans
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,0.94 [0.86-1.02],0.155732522976874,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,0.91 [0.79-1.04],0.157467728695448,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,0.88 [0.74-1.05],0.158179725489194,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,0.84 [0.66-1.07],0.158337763210963,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1.08 [0.97-1.21],0.169973397081278,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,1.36 [0.87-2.12],0.171622481744205,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,16,0.83 [0.64-1.09],0.176598061606269,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,1.24 [0.9-1.72],0.184493405733598,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,0.95 [0.88-1.03],0.197950271141923,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,16,0.81 [0.58-1.12],0.198799904749302,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.93 [0.83-1.04],0.211461949998859,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,16,0.95 [0.88-1.03],0.217279281758519,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,0.87 [0.7-1.09],0.222231562167696,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,0.95 [0.87-1.03],0.222891158006133,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,1.14 [0.92-1.42],0.235644694302843,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,16,1.17 [0.9-1.52],0.237680561432932,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,0.9 [0.75-1.08],0.2448073897021,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,16,0.81 [0.57-1.16],0.258880544720976,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.94 [0.83-1.06],0.289718207626661,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,0.93 [0.81-1.07],0.301060047147172,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,16,1.14 [0.89-1.46],0.30178884385445,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,0.93 [0.82-1.06],0.302384077881923,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1.11 [0.91-1.37],0.303276936657602,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,16,1.04 [0.97-1.12],0.305339404736004,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,0.76 [0.44-1.3],0.313829464405421,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,1.18 [0.85-1.62],0.320334423395234,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.88 [0.69-1.13],0.328253232519421,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,16,1.13 [0.88-1.47],0.332144677621347,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,1.49 [0.65-3.37],0.34334285075804,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,16,0.94 [0.81-1.08],0.348168319618759,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.84 [0.57-1.22],0.359862194635885,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,16,0.96 [0.88-1.05],0.364042116610814,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,1.07 [0.92-1.25],0.374865885987973,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.18 [0.82-1.68],0.378752427072807,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,0.92 [0.76-1.11],0.379658852867322,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,0.96 [0.89-1.05],0.380108810704936,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,0.91 [0.75-1.12],0.385685404384917,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,1.16 [0.81-1.67],0.415117721509597,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1.08 [0.9-1.29],0.415922824285085,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.8 [0.46-1.38],0.41774442110871,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,0.94 [0.82-1.08],0.418305628833348,trans
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,16,0.83 [0.53-1.3],0.421452001837346,trans
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,16,0.8 [0.46-1.4],0.440745973472303,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,16,0.9 [0.66-1.21],0.469271359014201,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,16,1.03 [0.95-1.11],0.473550193290167,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,16,1.3 [0.63-2.68],0.480806409314297,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.1 [0.84-1.44],0.489524033774833,trans
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,16,0.73 [0.29-1.82],0.500305149412289,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,16,1.03 [0.94-1.13],0.509305626300054,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,16,1.1 [0.82-1.47],0.51792125389327,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.96 [0.86-1.08],0.519176239916267,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,16,1.53 [0.41-5.75],0.528096781816014,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,0.97 [0.89-1.06],0.536891753074304,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,16,0.95 [0.82-1.11],0.545058002538387,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,16,0.94 [0.78-1.14],0.549554265945978,trans
