Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,28,0.97 [0.85-1.11],0.659198030801268,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,28,1.01 [0.96-1.07],0.665093658099154,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,0.99 [0.92-1.05],0.673626276651047,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,28,1.01 [0.96-1.07],0.675336277280328,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,28,0.96 [0.79-1.16],0.685902371945792,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,28,0.98 [0.87-1.09],0.688031474865531,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,28,1.01 [0.95-1.08],0.688556095914606,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,0.99 [0.92-1.06],0.704691308756347,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,28,0.99 [0.91-1.07],0.710589873998153,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,1.01 [0.97-1.05],0.731388408038395,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,28,1 [0.97-1.03],0.760916365405093,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,28,1.01 [0.94-1.09],0.761013061759296,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,28,0.97 [0.82-1.16],0.767835628319624,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,28,1.01 [0.94-1.08],0.794840998735388,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,28,1 [0.97-1.03],0.800981591323477,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,28,1 [0.98-1.03],0.812519307143318,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,28,0.99 [0.95-1.04],0.815267716371576,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,1 [0.96-1.04],0.831396084983942,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,28,1 [0.97-1.04],0.847395127031387,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,28,1 [0.95-1.04],0.858167447131693,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,0.98 [0.82-1.18],0.866292869256027,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,1 [0.96-1.04],0.940943474125571,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,28,1 [0.92-1.09],0.951161397241327,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,28,0.99 [0.71-1.4],0.973707249772081,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,28,1 [0.95-1.06],0.976201777884629,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,28,1 [0.92-1.08],0.985645948870082,trans
