Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.25 [0.97-1.6],0.0788363194250104,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.99 [0.91-4.36],0.084706481323418,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.86 [0.73-1.02],0.0909397348168442,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1.18 [0.97-1.43],0.105899995215606,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,0.6 [0.32-1.12],0.107910388527294,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.62 [0.35-1.11],0.108670173801367,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,1.33 [0.93-1.92],0.122173220285522,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.88 [0.74-1.05],0.147433240912984,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.29 [0.91-1.81],0.148004100273051,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.76 [0.82-3.79],0.148353545468964,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.16 [0.95-1.43],0.153045430567136,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.32 [0.89-1.97],0.16556115228747,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.56 [0.24-1.28],0.168213245446149,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.3 [0.89-1.88],0.173723463392649,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.21 [0.91-1.61],0.179654258468151,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.31 [0.88-1.95],0.185440462208062,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.12 [0.94-1.34],0.21884270567161,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.29 [0.86-1.93],0.226548815000063,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.24 [0.87-1.79],0.237837803896799,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.71 [0.4-1.27],0.247768781270487,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.2 [0.88-1.63],0.248654295086246,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.14 [0.91-1.44],0.250187916742817,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,7,0.47 [0.12-1.76],0.259366715944722,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.92 [0.8-1.07],0.271458182110721,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,0.6 [0.24-1.5],0.272612992243219,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,1.17 [0.88-1.54],0.278440442093789,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.55 [0.7-3.44],0.28527993136058,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.73 [0.4-1.31],0.287565122075994,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.81 [0.54-1.21],0.304866760581724,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.73 [0.4-1.34],0.308024497242086,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.37 [0.75-2.5],0.308745891832187,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.31 [0.78-2.21],0.308793744339538,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,2.08 [0.5-8.64],0.311291281830847,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.23 [0.82-1.85],0.313900593412642,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.09 [0.91-1.31],0.330874830482034,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.78 [0.46-1.3],0.332067307459283,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.2 [0.83-1.73],0.340867889182982,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.2 [0.81-1.79],0.365700868178172,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.25 [0.77-2.05],0.367664976469832,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.16 [0.84-1.6],0.376587248475202,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.41 [0.62-3.16],0.411101821094314,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.86 [0.6-1.24],0.423222569493485,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.85 [0.57-1.26],0.426880291636553,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.84 [0.56-1.28],0.429895541748787,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.79 [0.45-1.41],0.430139677521017,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.71 [0.3-1.68],0.437988518600053,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.06 [0.92-1.22],0.440665129244309,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.06 [0.9-1.26],0.464402070615435,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.83 [0.49-1.4],0.47970541625521,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.84 [0.5-1.4],0.508074995682949,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.07 [0.85-1.35],0.542903219703389,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,1.5 [0.39-5.74],0.556709856464435,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.89 [0.59-1.33],0.568493128186402,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.16 [0.68-1.99],0.582216147679812,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.25 [0.56-2.81],0.58837639600255,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.8 [0.34-1.88],0.607230981312298,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.07 [0.81-1.43],0.617132855310962,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,7,0.9 [0.59-1.37],0.619421241416351,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.8 [0.18-18.48],0.619574552610614,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.95 [0.76-1.18],0.622959181998808,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.24 [0.49-3.11],0.647739610612376,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.84 [0.38-1.89],0.677322190695539,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.93 [0.66-1.32],0.68713670661264,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.05 [0.82-1.34],0.695156059152036,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.89 [0.51-1.57],0.696155859741119,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.65 [0.08-5.62],0.699321251236785,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.87 [0.44-1.75],0.706564122672228,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.27 [0.36-4.44],0.706717131719228,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.04 [0.83-1.31],0.716643995209711,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.2 [0.44-3.25],0.719355652716077,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.08 [0.68-1.71],0.749820245467394,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.91 [0.46-1.79],0.780379544690173,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.03 [0.82-1.3],0.794572955551481,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.02 [0.87-1.19],0.804182415488648,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.04 [0.75-1.45],0.809107324067219,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.97 [0.75-1.25],0.830396370814728,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.98 [0.77-1.23],0.837827646898035,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.05 [0.63-1.77],0.842550023673394,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.05 [0.66-1.65],0.842573970711007,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.04 [0.69-1.57],0.845092177704001,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.04 [0.68-1.6],0.847519324114267,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.02 [0.86-1.2],0.849170332640196,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.99 [0.89-1.1],0.849849912754805,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.02 [0.8-1.31],0.85045953970593,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.02 [0.84-1.23],0.855363030441812,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.97 [0.69-1.37],0.875261351525733,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.99 [0.83-1.18],0.881260542463047,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,7,0.98 [0.75-1.28],0.884531759506927,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,7,0.97 [0.61-1.54],0.9018208323378,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.02 [0.71-1.48],0.907065723688071,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.97 [0.57-1.66],0.910189284291807,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.99 [0.83-1.18],0.933185086825005,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.98 [0.53-1.81],0.945660946463637,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1 [0.57-1.77],0.988773559252158,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1 [0.18-5.64],0.996119404075428,trans
