Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,1.04 [0.83-1.3],0.726000565125494,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,0.97 [0.82-1.15],0.739905706284856,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,0.89 [0.46-1.75],0.741624065961308,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,1.06 [0.71-1.57],0.775852402625789,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,0.94 [0.59-1.48],0.776049183908271,trans
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,0.98 [0.87-1.11],0.796030871831257,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,16,0.95 [0.63-1.44],0.811730525431163,trans
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1.02 [0.85-1.22],0.813509664044755,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,1.05 [0.64-1.71],0.851920706974688,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,1.01 [0.87-1.18],0.854384834354282,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,0.97 [0.66-1.41],0.859154810240166,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,0.97 [0.73-1.3],0.859654173551562,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.98 [0.78-1.24],0.896955546520845,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1 [0.93-1.06],0.899236537322935,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,0.99 [0.84-1.17],0.917463428423702,trans
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,1.01 [0.85-1.19],0.929670344555222,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,1 [0.91-1.09],0.936293240351812,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,1.01 [0.76-1.34],0.939180782156341,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,1.01 [0.74-1.37],0.965648286961513,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,16,1 [0.9-1.1],0.966392860656365,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.81-1.24],0.970011283290437,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,1 [0.69-1.46],0.98241718872994,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,1 [0.72-1.37],0.984147297869115,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1 [0.93-1.07],0.992245837579692,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,1 [0.81-1.23],0.996003677790081,trans
