Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.02 [0.89-1.16],0.769042593088044,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,0.98 [0.83-1.15],0.788792271741226,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.99 [0.9-1.08],0.791908452641218,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.03 [0.81-1.32],0.801870816674504,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,0.97 [0.77-1.23],0.802648747341676,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.03 [0.83-1.27],0.805522835586167,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.02 [0.85-1.22],0.806749690351727,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.03 [0.78-1.37],0.810765232153157,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.02 [0.87-1.2],0.815914847828388,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.95 [0.63-1.44],0.81622968876449,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,5,0.95 [0.6-1.49],0.816770765436298,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.98 [0.81-1.18],0.825185551410192,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.96 [0.69-1.35],0.830986142209925,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.02 [0.84-1.23],0.840669278955861,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,1.06 [0.61-1.84],0.842439770069669,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.02 [0.85-1.22],0.842607344025107,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.12 [0.36-3.49],0.846620684382127,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.01 [0.95-1.07],0.848292261888731,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.03 [0.78-1.35],0.857398832782813,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,1.07 [0.51-2.26],0.859517751996139,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.96 [0.58-1.6],0.873271219356737,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.99 [0.84-1.16],0.883815050800026,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.81-1.21],0.885018893459123,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.98 [0.72-1.33],0.889734318076174,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.99 [0.9-1.1],0.903139976852276,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.05 [0.46-2.43],0.907542487084139,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.98 [0.64-1.49],0.908116786750774,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.95-1.05],0.91972354984884,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.01 [0.77-1.33],0.927327013350787,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.99 [0.86-1.15],0.929533237963625,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.99 [0.74-1.32],0.929758506078555,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1.05 [0.31-3.58],0.934781470216427,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,1.03 [0.47-2.27],0.938752435311882,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1 [0.89-1.14],0.941058690860404,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1 [0.88-1.15],0.953694628637069,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1 [0.84-1.18],0.956938414052682,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1 [0.92-1.09],0.965862642053407,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1 [0.88-1.13],0.981193931190952,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1 [0.95-1.05],0.988167822114907,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1 [0.87-1.15],0.988403869934659,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1 [0.68-1.48],0.991050534039906,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1 [0.46-2.14],0.992827843835955,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1 [0.89-1.12],0.997839476056413,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1.14 [1.05-1.23],0.00144385773847085,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,1.42 [1.07-1.89],0.0140169226835422,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.38 [1.04-1.84],0.027541401690454,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,13,1.59 [1.05-2.42],0.0298856762832214,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.83 [0.7-0.99],0.0354461662348605,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.15 [1.01-1.31],0.0413048999160802,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,1.22 [1-1.48],0.0453295015654406,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.15 [0.99-1.33],0.0601292793724577,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.28 [0.98-1.68],0.0658170886064523,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,13,1.49 [0.97-2.29],0.0669450852799321,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,0.75 [0.54-1.03],0.0739045578442487,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,1.2 [0.98-1.46],0.0756405923338891,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,0.89 [0.79-1.02],0.0847686221638379,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,0.89 [0.78-1.02],0.0870923982734545,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.93 [0.86-1.01],0.089402760865391,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.1 [0.98-1.24],0.0995891171374794,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.36 [0.94-1.98],0.105237296365428,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.92 [0.84-1.02],0.109252366240545,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.83 [0.65-1.05],0.111341597785714,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.25 [0.94-1.66],0.118131743025628,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.05 [0.98-1.12],0.130285803717621,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.22 [0.94-1.58],0.144435592903537,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.91 [0.81-1.03],0.14563500540599,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,0.92 [0.83-1.03],0.148256456179921,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1.08 [0.97-1.19],0.151136980827018,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,13,1.12 [0.96-1.3],0.153814390067309,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,13,1.11 [0.96-1.29],0.154068254065929,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,1.08 [0.97-1.21],0.157806934529616,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,0.93 [0.85-1.03],0.162143865302954,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.06 [0.97-1.16],0.169245429814231,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.07 [0.97-1.17],0.169719149295373,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.25 [0.91-1.72],0.173226059989707,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.92 [0.82-1.04],0.178275316356582,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.19 [0.92-1.53],0.184559646177698,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.05 [0.98-1.12],0.18491946359672,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.92 [0.82-1.04],0.188520654187308,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,13,1.54 [0.81-2.96],0.190026533598768,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.77 [0.53-1.14],0.190882278745863,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,1.07 [0.97-1.18],0.192917975312778,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.95 [0.87-1.03],0.197769409057704,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,0.91 [0.79-1.05],0.197989292824155,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,1.31 [0.85-2.02],0.213143280670694,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1.12 [0.94-1.33],0.217279945643599,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.88 [0.73-1.08],0.222462006742324,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.15 [0.92-1.43],0.22437732131077,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.63 [0.3-1.34],0.230312336792466,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.86 [0.67-1.1],0.234497472254769,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,13,1.14 [0.92-1.42],0.239413995693939,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1.09 [0.95-1.25],0.24371869765758,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,13,1.1 [0.93-1.3],0.250545598679649,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.16 [0.89-1.51],0.276427487339222,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.23 [0.84-1.8],0.27903619110881,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1.09 [0.93-1.29],0.280475897626874,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,0.87 [0.67-1.12],0.284910046224171,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,13,0.81 [0.55-1.21],0.305041957943026,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,13,1.07 [0.94-1.21],0.309371892588396,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,13,0.81 [0.54-1.21],0.310894852833689,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.13 [0.89-1.43],0.314535376807183,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,0.9 [0.73-1.11],0.328437964808731,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,1.15 [0.87-1.53],0.330236858469934,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.97 [0.92-1.03],0.332430615588028,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.92 [0.76-1.1],0.354234595323286,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,13,0.89 [0.69-1.14],0.356408089007967,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.95 [0.84-1.07],0.357475860713109,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,13,0.87 [0.65-1.17],0.35901473204257,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.16 [0.85-1.58],0.35903555918769,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.95 [0.85-1.06],0.366227395139638,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,13,0.87 [0.65-1.18],0.372900588408825,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.18 [0.82-1.68],0.376089383173372,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.11 [0.87-1.43],0.38509062673299,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,0.67 [0.26-1.67],0.386948475692552,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.92 [0.76-1.11],0.388641030350644,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,13,1.32 [0.7-2.49],0.392284303571679,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.97 [0.9-1.04],0.398900419422292,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.94 [0.8-1.1],0.414277071520638,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1.04 [0.95-1.13],0.418264225431721,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.06 [0.91-1.24],0.418527096153539,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,1.15 [0.81-1.63],0.426351214930757,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.03 [0.96-1.1],0.464965227611134,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,1.14 [0.8-1.63],0.466810877816744,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.92 [0.72-1.16],0.474236719270156,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,13,1.15 [0.78-1.7],0.484543368148173,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.09 [0.85-1.4],0.487804337292795,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,0.92 [0.72-1.17],0.50153645560142,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,0.84 [0.5-1.42],0.511147192499228,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1.04 [0.92-1.17],0.51167464745136,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.1 [0.83-1.46],0.514248997136909,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,0.95 [0.8-1.12],0.515917485044306,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,0.79 [0.38-1.62],0.517214395939631,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.94 [0.78-1.14],0.523383615147797,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.94 [0.78-1.14],0.533759041514436,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.88 [0.59-1.31],0.534274583126253,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,1.05 [0.9-1.21],0.557970405286769,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,0.91 [0.66-1.25],0.558276862500913,trans
