Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,1.22 [0.62-2.39],0.570612563314685,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.3 [0.52-3.27],0.572819102987457,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.77 [0.31-1.93],0.576143860251885,cis
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.05 [0.89-1.23],0.576720219727783,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.75 [0.28-2.03],0.576902593195356,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.96 [0.81-1.12],0.581146898154029,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,3,0.86 [0.51-1.46],0.582743499599047,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.21 [0.62-2.36],0.584997695556634,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.14 [0.71-1.83],0.58912661172481,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.82 [0.39-1.72],0.598005342777677,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,3,1.22 [0.58-2.55],0.59829083877213,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.88 [0.54-1.43],0.598938387841466,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.63 [0.11-3.57],0.600091579547699,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,0.96 [0.84-1.11],0.602109542010688,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.18 [0.64-2.16],0.602356702808645,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.95 [0.78-1.16],0.602392250240595,cis
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.94 [0.76-1.17],0.602784392035123,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.27 [0.51-3.18],0.603870830999887,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.68 [0.15-3],0.605907546230443,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.13 [0.7-1.81],0.609611061842887,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1.13 [0.7-1.82],0.611717510165492,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.16 [0.65-2.08],0.611750722404935,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,3,1.04 [0.9-1.2],0.613027401838207,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.12 [0.72-1.73],0.614519274961757,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,3,0.82 [0.36-1.84],0.625791483268879,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.92 [0.64-1.31],0.629713433407788,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.8 [0.32-1.99],0.633191607955978,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.46 [0.02-11.51],0.636271483066645,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.09 [0.76-1.56],0.636453365450622,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,1.15 [0.65-2.03],0.637664952443813,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.96 [0.79-1.16],0.648749771942941,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,1.14 [0.65-1.98],0.649043117829569,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.06 [0.82-1.38],0.650441098140832,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,0.93 [0.67-1.29],0.651435840371962,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.2 [0.55-2.61],0.653216808133693,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.94 [0.72-1.23],0.653767180276157,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.93 [0.69-1.26],0.654336681765798,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.17 [0.59-2.31],0.656548616813991,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.16 [0.61-2.2],0.657142426363265,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,3,0.88 [0.49-1.57],0.662226866936325,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,3,1.33 [0.37-4.74],0.662443000449387,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.09 [0.75-1.57],0.662843402996322,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.06 [0.81-1.4],0.673817302895488,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,0.72 [0.16-3.31],0.675769236192008,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,3,1.1 [0.71-1.7],0.681187576053264,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.08 [0.74-1.59],0.686965640208072,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.79 [0.24-2.57],0.691361410984051,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.88 [0.45-1.7],0.694078695381972,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,0.94 [0.71-1.26],0.698107337044817,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.86-1.1],0.698655401986943,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.17 [0.52-2.63],0.704057313560427,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.88 [0.45-1.71],0.708363986631851,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.86 [0.39-1.89],0.711952552100149,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.9 [0.52-1.57],0.712301246298012,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.94 [0.68-1.3],0.71285666975663,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.89 [0.48-1.66],0.713286973175303,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.09 [0.67-1.79],0.718079876670024,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.97 [0.8-1.17],0.730389865569392,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.96 [0.78-1.19],0.733267429196735,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,0.93 [0.6-1.43],0.736246341662224,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,0.97 [0.81-1.16],0.737345938126811,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.05 [0.78-1.42],0.740558071483651,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.06 [0.76-1.47],0.742227662527175,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,0.96 [0.75-1.23],0.749903941308969,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.15 [0.46-2.89],0.759457044506651,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.02 [0.88-1.2],0.760089332305855,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.15 [0.47-2.8],0.760681154470152,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,0.94 [0.65-1.38],0.760996005376151,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.1 [0.58-2.11],0.763559273786287,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.93 [0.58-1.49],0.76525318146414,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,1.17 [0.43-3.19],0.766176284550245,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.86 [0.31-2.4],0.769772626474722,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.05 [0.76-1.45],0.770173542072688,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.87 [0.35-2.17],0.772610362586873,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.07 [0.66-1.73],0.773972190831652,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.89 [0.39-2.04],0.78157456630904,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.1 [0.57-2.13],0.782795696848192,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.04 [0.76-1.43],0.783398984768066,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.03 [0.84-1.26],0.784015147612055,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,3,1.05 [0.75-1.46],0.790870208793046,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.85 [0.25-2.88],0.796480060090525,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.02 [0.87-1.19],0.799212118136911,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.05 [0.74-1.48],0.799329699410548,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.96 [0.72-1.29],0.802916004208219,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_INFECTIONS,Inverse variance weighted,3,1.09 [0.54-2.21],0.809063168583834,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.03 [0.81-1.32],0.810676756855609,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,1.07 [0.62-1.83],0.811381102488643,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.11 [0.47-2.64],0.814534180059531,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,1.06 [0.66-1.7],0.815097418444114,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.03 [0.82-1.28],0.819659499247106,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.98 [0.86-1.13],0.820306752139134,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.93 [0.51-1.71],0.820502242686669,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.01 [0.91-1.12],0.824073139620863,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.02 [0.85-1.23],0.82464955545648,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,0.96 [0.67-1.37],0.826033254247675,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.98 [0.79-1.21],0.83325440103285,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.31 [0.11-16.34],0.833963446795005,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.05 [0.66-1.67],0.838349437756843,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,3,0.97 [0.71-1.33],0.841428044668544,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.92 [0.38-2.2],0.844559599802184,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.9 [0.3-2.7],0.846406630962332,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.1 [0.42-2.85],0.846841695051912,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,0.89 [0.26-2.98],0.8469718761534,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.11 [0.39-3.11],0.84722096295503,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.05 [0.64-1.72],0.849157733324368,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.98 [0.75-1.27],0.849475210491491,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,0.97 [0.7-1.35],0.855331976740579,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.02 [0.82-1.27],0.856170807023243,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.02 [0.85-1.21],0.861485123056085,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.99 [0.88-1.11],0.862067188445625,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.97 [0.64-1.45],0.863284082511511,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.06 [0.56-1.99],0.868257911553468,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.99 [0.87-1.12],0.868765637502802,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,1.14 [0.25-5.26],0.868877095410914,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.07 [0.44-2.6],0.873479467544924,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.93 [0.38-2.31],0.881966212030775,cis
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.09 [0.35-3.44],0.882220979170635,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.98 [0.74-1.3],0.883094652792497,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.98 [0.8-1.21],0.885386071059656,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.92 [0.31-2.72],0.887128577030111,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.03 [0.7-1.52],0.888118418576331,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.94 [0.38-2.32],0.888563561430262,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,1.05 [0.55-2.01],0.890099927762164,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.97 [0.67-1.42],0.890421338686361,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.97 [0.64-1.47],0.891554877715308,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,3,1.02 [0.8-1.29],0.89346417829261,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.98 [0.69-1.37],0.894042629263836,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,1.02 [0.72-1.45],0.902905658805021,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,1.09 [0.25-4.68],0.906310898089363,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.03 [0.62-1.7],0.911510061332677,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.99 [0.77-1.27],0.912626084213854,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,1.07 [0.29-4],0.91509359319829,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,3,1.07 [0.28-4.09],0.921778017464691,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,1.07 [0.25-4.53],0.922828101131182,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.03 [0.52-2.07],0.923087038770223,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1.1 [0.16-7.62],0.926141379580416,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.01 [0.75-1.37],0.928516284323066,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.01 [0.81-1.25],0.929543524757363,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.04 [0.46-2.35],0.929982556889903,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.99 [0.75-1.31],0.934591841126341,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.96 [0.4-2.34],0.936319881754703,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,3,1.03 [0.5-2.11],0.937863188655241,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.03 [0.54-1.93],0.938363131759376,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,0.94 [0.2-4.38],0.939136804501392,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.99 [0.71-1.38],0.939427653231557,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.99 [0.84-1.18],0.941884931603658,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.03 [0.41-2.55],0.954566387966637,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.01 [0.76-1.34],0.954983966871399,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.72-1.36],0.955091741242106,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,3,0.99 [0.78-1.26],0.959301612575966,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.01 [0.77-1.32],0.959496477553108,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.99 [0.69-1.42],0.960375063978618,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.02 [0.32-3.27],0.969616516339359,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1 [0.85-1.18],0.973793368730744,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1 [0.73-1.36],0.984731002999885,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1 [0.66-1.53],0.985781902019635,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,3,1 [0.56-1.79],0.990832843934842,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1 [0.42-2.36],0.996862782589534,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.31 [0.17-0.55],5.91040689298986e-05,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.79 [0.7-0.9],0.000236523091269934,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.41 [0.24-0.7],0.00109921302695598,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.76 [0.64-0.9],0.00131716379261491,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.69 [0.54-0.87],0.00224922035705552,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.76 [0.63-0.92],0.00479814670647111,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.23 [0.08-0.67],0.00726084748934155,trans
