Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.28 [0.68-2.39],0.441362093440839,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,1.33 [0.64-2.75],0.441912257600748,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.28 [0.68-2.42],0.451008116415366,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.79 [0.43-1.45],0.452493976607189,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TOEDEFORMOTH,Inverse variance weighted,12,1.32 [0.64-2.72],0.453791673897696,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,1.31 [0.64-2.69],0.455035038819558,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.04 [0.94-1.15],0.457305301770651,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,0.92 [0.75-1.14],0.459142211504229,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,12,1.72 [0.41-7.29],0.462409422269482,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,12,1.05 [0.92-1.2],0.466757710860196,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.95 [0.83-1.09],0.469100085398658,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,1.08 [0.87-1.35],0.470040046799558,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,12,0.97 [0.89-1.05],0.475529101634268,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.07 [0.89-1.27],0.475630797563457,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,12,1.35 [0.59-3.09],0.478657630780783,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.2 [0.72-1.99],0.478799502932583,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,1.06 [0.91-1.23],0.480255637031322,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.94 [0.8-1.11],0.480888342307809,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.12 [0.81-1.56],0.488981927861936,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.97 [0.89-1.06],0.489791081579761,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.81 [0.45-1.47],0.491159888898583,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,1.11 [0.83-1.48],0.49567816758205,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.06 [0.9-1.25],0.50313111243455,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.86 [0.55-1.36],0.522665731359296,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,12,0.82 [0.44-1.53],0.534529879403815,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.03 [0.94-1.12],0.538050888511731,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,1.12 [0.77-1.63],0.543071838307546,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,12,0.87 [0.55-1.37],0.545452861816035,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,12,0.93 [0.74-1.18],0.560919260291198,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,12,0.93 [0.73-1.18],0.562961847047001,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.05 [0.88-1.26],0.56380424503508,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,12,1.1 [0.79-1.53],0.568358716177935,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.1 [0.78-1.54],0.57855692438779,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,1.08 [0.82-1.43],0.578929237605468,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.88 [0.56-1.4],0.599865988584655,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.05 [0.86-1.29],0.611413840206727,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.12 [0.72-1.74],0.615563969473489,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,12,1.05 [0.88-1.25],0.620242961677889,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.02 [0.93-1.13],0.633678546439545,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,12,0.98 [0.88-1.08],0.637762979264575,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.05 [0.85-1.29],0.641546645261484,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.9 [0.58-1.42],0.660794810095959,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,1.11 [0.7-1.77],0.660947358846728,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1.02 [0.93-1.13],0.667352158811645,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,1.09 [0.73-1.63],0.670168030900694,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,1.07 [0.79-1.45],0.674481466299047,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.98 [0.87-1.1],0.677320171472863,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.03 [0.89-1.19],0.682293963628562,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.92 [0.61-1.39],0.684854031572756,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,12,1.06 [0.81-1.39],0.690791438173629,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,12,0.94 [0.69-1.28],0.696484958888324,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.95 [0.72-1.25],0.699396478604764,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,1.07 [0.76-1.51],0.704523691624575,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,1.07 [0.75-1.52],0.708973982369917,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,12,0.95 [0.73-1.24],0.709585529518252,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.97 [0.85-1.12],0.711550417661414,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.17 [0.51-2.71],0.711570466501412,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.96 [0.78-1.19],0.717050520857261,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,12,0.93 [0.63-1.37],0.72150926006433,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1.02 [0.9-1.16],0.72235950247758,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.98 [0.88-1.09],0.725166508475741,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.94 [0.62-1.41],0.751299024978337,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,12,1.03 [0.85-1.25],0.76478109008411,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.9 [0.44-1.83],0.765935237495626,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,12,0.81 [0.19-3.47],0.773890593585516,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,0.91 [0.49-1.71],0.774357115374969,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.8 [0.17-3.78],0.779640964242158,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,12,0.97 [0.75-1.24],0.782976009969512,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,12,1.09 [0.58-2.08],0.783042268283304,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,0.8 [0.16-4.07],0.783578923654142,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,12,1.02 [0.86-1.21],0.784243322229459,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.97 [0.76-1.23],0.790455735607854,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.88 [0.35-2.22],0.79438052648517,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.99 [0.88-1.1],0.795754673813976,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.04 [0.75-1.45],0.797474179554985,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,0.9 [0.39-2.07],0.806599855392661,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,12,0.95 [0.64-1.42],0.812518384231807,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,12,0.98 [0.81-1.18],0.825375865195573,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_VERTEBCOLLAPSE,Inverse variance weighted,12,1.23 [0.19-7.84],0.830127413417323,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,12,0.93 [0.49-1.78],0.836539358652785,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,0.99 [0.87-1.12],0.836980711992534,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.94 [0.51-1.73],0.840253627658947,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,0.96 [0.61-1.51],0.852645321896277,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,12,0.99 [0.87-1.12],0.854654258144387,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,12,1.04 [0.67-1.6],0.861584591839275,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,1.02 [0.83-1.25],0.868075979371059,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,12,0.99 [0.89-1.11],0.871249932695929,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.98 [0.74-1.29],0.871707559350533,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.02 [0.83-1.24],0.873166906871131,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,12,0.98 [0.76-1.26],0.874520110479555,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.01 [0.91-1.12],0.875625492541538,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.97 [0.7-1.36],0.878097934959384,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,0.97 [0.66-1.43],0.881253196824127,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,1.02 [0.81-1.29],0.882189106727706,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.01 [0.84-1.23],0.886180799683794,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,12,1.03 [0.72-1.46],0.890727449005748,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,1.01 [0.89-1.15],0.891898697872644,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.82-1.19],0.899421644520708,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,12,1.07 [0.38-3.03],0.900452005410873,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.02 [0.71-1.49],0.90082835570165,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.99 [0.82-1.19],0.901849743927818,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.98 [0.75-1.29],0.908131961723295,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.99 [0.82-1.19],0.909509983651648,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.02 [0.77-1.35],0.909582898360117,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,0.99 [0.75-1.29],0.912798096709252,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.99 [0.81-1.21],0.91411462400718,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1.03 [0.62-1.71],0.91597927978753,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.02 [0.67-1.55],0.929361470593317,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.01 [0.85-1.2],0.933284955379245,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.01 [0.88-1.15],0.93328735022205,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.03 [0.57-1.84],0.933951488650193,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.98 [0.66-1.46],0.934893406405977,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.99 [0.82-1.2],0.935665245911784,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.01 [0.74-1.38],0.942494130182971,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,1.01 [0.79-1.29],0.942640791033218,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,0.99 [0.64-1.53],0.952627755185574,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.99 [0.63-1.55],0.959447676554104,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,1 [0.85-1.19],0.960927011551239,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.99 [0.66-1.5],0.966837212801315,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,0.99 [0.76-1.3],0.968948671073071,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,12,1.02 [0.45-2.31],0.968976140055019,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.99 [0.74-1.34],0.970227865561012,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1 [0.9-1.11],0.973483767967715,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,12,1.01 [0.64-1.59],0.979882550890015,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1 [0.89-1.13],0.979963471044635,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,0.99 [0.47-2.07],0.980463547153126,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,1 [0.81-1.24],0.983235591950094,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,1 [0.78-1.3],0.987693174735513,trans
