Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.99 [0.87-1.13],0.91990154078084,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.01 [0.78-1.31],0.942009829517418,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.99 [0.79-1.25],0.944534921453165,cis
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.01 [0.71-1.44],0.953813978604378,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1 [0.89-1.14],0.959222236487718,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1 [0.73-1.38],0.982506265218853,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1.86 [1.36-2.53],8.52597091595008e-05,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,14,1.18 [1.08-1.29],0.000139946674479442,trans
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,14,1.26 [1.11-1.44],0.000526529618068235,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,2.58 [1.45-4.58],0.00124885329583873,trans
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1.15 [1.04-1.27],0.00541972084641127,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.4 [1.1-1.78],0.00606887759387691,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,0.46 [0.26-0.8],0.00616818822178157,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,0.69 [0.52-0.9],0.00720496188591484,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,1.47 [1.1-1.96],0.0084841876194809,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.83 [0.72-0.96],0.0100531203002845,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1.11 [1.02-1.2],0.0106286527582171,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,0.83 [0.71-0.96],0.0115672326632771,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,1.16 [1.03-1.31],0.0121017499049339,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.92 [0.87-0.98],0.0139151681372355,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,1.34 [1.06-1.69],0.0142159285194089,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,1.23 [1.03-1.46],0.0209334020922064,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.87 [0.77-0.98],0.0237203634001697,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,0.93 [0.88-0.99],0.028701247779567,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.23 [1.02-1.49],0.032861755414081,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.61 [1.04-2.51],0.0336190503540387,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,1.72 [1.04-2.83],0.03367221004819,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.22 [1.01-1.47],0.0361973756369372,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.92 [0.85-0.99],0.0363877330181201,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.7 [0.49-0.99],0.0410224634098826,trans
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.23 [1.01-1.5],0.0428121947257969,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,3.39 [1.04-11.08],0.0433490257336254,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,2.8 [1.02-7.68],0.0458512833948974,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,1.33 [1-1.77],0.046341814097729,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,1.24 [1-1.53],0.0465037742424175,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.73 [0.53-1],0.0523957615229534,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.15 [1-1.32],0.053688369183857,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.9 [0.8-1],0.0543889715758589,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,1.4 [0.99-1.96],0.0548770012871935,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,1.37 [0.99-1.89],0.0556340797285935,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,1.39 [0.98-1.96],0.0618306526980515,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.77 [0.58-1.02],0.0639342103286541,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,0.92 [0.85-1],0.0641123333195124,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,0.79 [0.61-1.01],0.064955643303057,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,0.86 [0.74-1.01],0.0657764098715368,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.15 [0.99-1.35],0.0727331242657571,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,1.06 [0.99-1.13],0.0760374145706166,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.83 [0.93-3.6],0.0817020908219841,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,1.43 [0.95-2.18],0.0895792822138409,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.91 [0.82-1.02],0.0976848404296432,trans
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,14,0.68 [0.43-1.08],0.102411399842129,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.07 [0.99-1.16],0.103765036356328,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.09 [0.98-1.21],0.105572575378936,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,14,1.37 [0.93-2.01],0.107027263679724,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,0.89 [0.78-1.03],0.111258632073722,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,0.69 [0.44-1.09],0.112178481813681,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1.26 [0.94-1.69],0.117469582478721,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,0.32 [0.08-1.33],0.118002448864553,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.86 [0.71-1.04],0.119056782193484,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,0.93 [0.85-1.02],0.125228281700848,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.47 [0.18-1.24],0.126225487697014,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.92 [0.82-1.03],0.162726902098623,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,1.2 [0.93-1.56],0.165649329782139,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.25 [0.91-1.73],0.172540008756229,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1.11 [0.95-1.3],0.183227355354557,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,1.19 [0.92-1.55],0.190140007252722,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.12 [0.94-1.33],0.199267534864247,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,0.86 [0.68-1.08],0.19995098802907,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,1.06 [0.97-1.16],0.213238540263833,trans
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,0.94 [0.84-1.04],0.217829107081183,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,1.07 [0.96-1.19],0.221498148919216,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,1.06 [0.96-1.17],0.230998248005648,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.22 [0.88-1.7],0.235059002703864,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,0.79 [0.54-1.16],0.235451878360348,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.94 [0.84-1.05],0.271316850474541,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,1.09 [0.93-1.27],0.277893207286634,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,0.96 [0.9-1.03],0.281380395337406,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.09 [0.93-1.27],0.291409610643607,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1.04 [0.96-1.13],0.295956975880102,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,14,0.96 [0.9-1.03],0.299621200775682,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.07 [0.94-1.22],0.300090067195211,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,1.09 [0.92-1.29],0.320179899784971,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,1.2 [0.83-1.73],0.321715920298489,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,0.89 [0.7-1.13],0.333462718344166,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,1.03 [0.97-1.09],0.336272756009477,trans
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,1.15 [0.86-1.54],0.338602875975759,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.15 [0.86-1.53],0.348203073990008,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,1.04 [0.96-1.13],0.366840558007737,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.96 [0.87-1.06],0.392407359344522,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,1.16 [0.83-1.62],0.395351843152659,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,1.04 [0.94-1.16],0.419998727332407,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,14,1.08 [0.89-1.31],0.4252299650045,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,1.02 [0.97-1.08],0.439686815144039,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,14,1.07 [0.91-1.25],0.44332713523725,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,14,1.46 [0.55-3.88],0.445557761581193,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.06 [0.91-1.25],0.446217715822649,trans
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,0.97 [0.89-1.06],0.446470955485958,trans
MDK,Midkine,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1.04 [0.94-1.14],0.44974084318505,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,14,0.94 [0.81-1.1],0.456613724667718,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,1.07 [0.89-1.27],0.472684966347089,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.18 [0.75-1.87],0.472732306039137,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,14,1.21 [0.71-2.09],0.4814996915252,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1.11 [0.83-1.49],0.481619036726715,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.89 [0.65-1.23],0.485901417035042,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.05 [0.92-1.19],0.488328404688311,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.97 [0.89-1.06],0.500007826154319,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.03 [0.95-1.11],0.511930698905036,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,14,1.12 [0.8-1.56],0.514814192033901,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,0.95 [0.8-1.13],0.532108177309501,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.06 [0.88-1.29],0.532691989447235,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.1 [0.8-1.51],0.54304883131207,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1.03 [0.94-1.11],0.546071003091393,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,0.92 [0.69-1.22],0.552048745089564,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.89 [0.61-1.32],0.573023813369634,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,1.03 [0.92-1.17],0.587725523832333,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,1.02 [0.94-1.1],0.609482579861059,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,1.03 [0.91-1.18],0.610642857190597,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1.04 [0.89-1.21],0.615649202765968,trans
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,1.11 [0.73-1.67],0.630890089291277,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.08 [0.79-1.48],0.637368120022308,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,14,1.08 [0.78-1.49],0.640892331225564,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,1.07 [0.78-1.47],0.65840729127552,trans
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.96 [0.78-1.17],0.676203624711312,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,0.92 [0.59-1.42],0.69545440563951,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,0.95 [0.74-1.22],0.698127751978615,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,1.26 [0.39-4.07],0.70444534872661,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,14,0.99 [0.93-1.05],0.71659883168989,trans
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,0.96 [0.75-1.22],0.736898857354369,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,0.97 [0.81-1.17],0.766497056855309,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.99 [0.92-1.06],0.77336001457264,trans
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,1.01 [0.95-1.07],0.775343919600291,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.01 [0.94-1.08],0.784455607979736,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,0.98 [0.83-1.15],0.804255191730239,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,0.99 [0.89-1.09],0.812337144180582,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,0.98 [0.8-1.19],0.812832939851872,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,0.99 [0.88-1.11],0.82355133892759,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,0.97 [0.73-1.3],0.838010845760971,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,1.01 [0.9-1.14],0.845814704237245,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,0.99 [0.91-1.08],0.876083101808311,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.98 [0.78-1.23],0.877017369529943,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,1.05 [0.58-1.9],0.882610013533851,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.98 [0.75-1.28],0.893322293141114,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.99 [0.9-1.1],0.900626447893767,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,0.99 [0.83-1.18],0.905221855476317,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.02 [0.76-1.36],0.907605701070515,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,1 [0.89-1.11],0.935549343358919,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.99 [0.87-1.14],0.942796356295418,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1 [0.64-1.57],0.986283629781352,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1 [0.55-1.84],0.991690679875792,trans
