Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.92 [0.83-1.02],0.135096252167191,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.75 [0.5-1.11],0.149192440238805,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.7 [0.81-3.53],0.158776863629984,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.34 [0.88-2.04],0.175268061709953,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.06 [0.97-1.15],0.188449085383273,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,0.85 [0.67-1.09],0.19972120948397,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,0.77 [0.51-1.17],0.218776366358158,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,1.06 [0.96-1.17],0.246983122572973,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,0.95 [0.86-1.05],0.297593672300774,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,0.91 [0.77-1.09],0.30630423236691,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,1.07 [0.94-1.21],0.313216681549233,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.91 [0.74-1.1],0.326750317559932,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,14,0.92 [0.78-1.09],0.32790342405603,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,0.79 [0.49-1.27],0.332102882579852,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,0.87 [0.65-1.17],0.348875794066028,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,14,1.07 [0.92-1.25],0.355369592521115,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,0.91 [0.74-1.12],0.35994459216562,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.03 [0.96-1.11],0.372631748994566,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,0.89 [0.69-1.15],0.381871085734703,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.8 [0.48-1.33],0.391258592437537,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1.04 [0.95-1.15],0.392598356017817,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,0.92 [0.76-1.12],0.405914846277818,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.83 [0.53-1.3],0.423609204559392,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,0.85 [0.56-1.28],0.426530391432187,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,0.95 [0.83-1.08],0.433534037850508,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,0.85 [0.56-1.28],0.435468818542772,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.97 [0.88-1.06],0.459626081391365,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,14,0.89 [0.64-1.22],0.461693456573735,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,0.96 [0.87-1.07],0.463649554393917,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.91 [0.69-1.18],0.465802383346417,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.96 [0.84-1.08],0.467035532721998,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.1 [0.85-1.43],0.471565430841928,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.96 [0.87-1.07],0.477025029222581,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.93 [0.75-1.14],0.479795123113211,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,0.88 [0.6-1.28],0.497680281713629,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1.08 [0.86-1.37],0.503966607124826,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,0.9 [0.66-1.23],0.511312950214166,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,14,1.06 [0.89-1.25],0.511979376698488,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.03 [0.94-1.14],0.513125802016983,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,1.04 [0.93-1.16],0.513397915372567,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.96 [0.85-1.09],0.518960596350325,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.12 [0.79-1.57],0.523162661029019,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.95 [0.8-1.13],0.531286970276496,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,14,0.9 [0.65-1.25],0.532406762008274,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,14,0.97 [0.86-1.08],0.53781919353731,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,0.97 [0.87-1.08],0.550731181318214,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,1.03 [0.94-1.11],0.555530799210345,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,14,1.08 [0.83-1.41],0.559023023449405,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.92 [0.71-1.21],0.570627019236568,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.07 [0.85-1.35],0.571658535165824,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,1.12 [0.75-1.66],0.580705249024192,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,0.98 [0.92-1.04],0.584192562325667,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,0.93 [0.7-1.23],0.589799729195589,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,1.05 [0.88-1.25],0.596011676511611,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.05 [0.87-1.27],0.612795883808719,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.49 [0.32-6.95],0.61312986916872,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.05 [0.86-1.29],0.636686597130475,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.92 [0.65-1.3],0.643589637656016,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1.02 [0.93-1.13],0.645648494209937,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1.02 [0.93-1.12],0.654022122806768,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,1.06 [0.83-1.35],0.654449244300191,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,14,1.17 [0.58-2.37],0.656325519291395,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,0.97 [0.86-1.1],0.672107401976501,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,14,1.09 [0.72-1.67],0.679043347094168,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.03 [0.89-1.19],0.698325690586416,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,14,1.06 [0.78-1.44],0.698547373131461,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.93 [0.64-1.35],0.703807197192986,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.02 [0.94-1.1],0.711603570260902,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1.02 [0.9-1.16],0.713212979900526,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,14,0.93 [0.64-1.35],0.717068765419528,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,0.98 [0.88-1.1],0.746536216690158,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.05 [0.77-1.44],0.758210090687478,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.94 [0.66-1.36],0.760595670491963,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEMINOTH,Inverse variance weighted,14,0.91 [0.49-1.7],0.776833139975766,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,1.04 [0.77-1.42],0.782237689795079,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.98 [0.87-1.11],0.787152341467276,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1.01 [0.91-1.13],0.80483394560643,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,14,1.04 [0.76-1.41],0.820198957002345,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.04 [0.76-1.42],0.830073654599755,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,0.99 [0.92-1.07],0.830537281757393,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,1.01 [0.95-1.07],0.838617673527764,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.99 [0.84-1.15],0.867458072199409,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.99 [0.86-1.14],0.871543637865846,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.01 [0.92-1.1],0.888452661686801,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.99 [0.91-1.09],0.901770896646088,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.01 [0.8-1.29],0.912552618249298,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,1.01 [0.8-1.28],0.913379909434985,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,14,0.99 [0.85-1.15],0.916678946350376,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.99 [0.87-1.13],0.918190631494905,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1.05 [0.39-2.84],0.919061754336346,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,0.99 [0.78-1.27],0.961196476203705,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1 [0.88-1.13],0.986196749622947,trans
