Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.02 [0.84-1.24],0.831842294460774,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.7-1.34],0.83328655610389,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.98 [0.81-1.19],0.834306616466057,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.02 [0.83-1.26],0.836443626205112,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.03 [0.77-1.38],0.83771045340403,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.95 [0.57-1.57],0.838828288216823,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.96 [0.62-1.49],0.841926240424708,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.01 [0.9-1.14],0.84227992327186,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.98 [0.78-1.23],0.842296316016589,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.16 [0.27-4.94],0.8458442334741,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.98 [0.83-1.17],0.850266884056636,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,0.96 [0.61-1.52],0.854729877453426,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.02 [0.82-1.27],0.862570406830661,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.99 [0.86-1.14],0.863147825436159,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.04 [0.64-1.72],0.865463035475935,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.9 [0.26-3.09],0.865810849087105,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.02 [0.82-1.26],0.866272432028417,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,0.98 [0.81-1.2],0.875214517484265,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.99 [0.84-1.16],0.875907422771331,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.01 [0.9-1.14],0.878532546141134,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.02 [0.83-1.25],0.879536893047393,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.1 [0.31-3.89],0.884001285912112,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1 [0.93-1.07],0.885957178403035,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,5,1.05 [0.52-2.12],0.891568824434787,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.99 [0.9-1.1],0.892420931367785,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.02 [0.72-1.45],0.893145425526587,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.01 [0.84-1.23],0.895353454847742,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,0.93 [0.3-2.9],0.895414657703225,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.01 [0.86-1.19],0.899132329318268,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.99 [0.87-1.13],0.899349628592829,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.96 [0.46-1.98],0.903923089326624,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.99 [0.88-1.13],0.907909405745682,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.01 [0.81-1.26],0.910493912170962,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1.11 [0.18-6.72],0.911996896459645,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.02 [0.75-1.38],0.922542883948057,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.97 [0.52-1.8],0.923989963199804,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.99 [0.72-1.35],0.9274304044479,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.99 [0.78-1.25],0.927781200027757,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.99 [0.71-1.38],0.934295879017046,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1 [0.9-1.12],0.941840227562915,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1 [0.91-1.11],0.943379233326174,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1 [0.9-1.12],0.953921245492528,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.98 [0.47-2.03],0.95877457619421,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.99 [0.61-1.61],0.960783121888084,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,5,0.98 [0.36-2.63],0.965793829754152,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1 [0.92-1.09],0.967032148025631,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.61-1.66],0.968420342980759,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.98 [0.33-2.93],0.971013409434062,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1 [0.9-1.11],0.976242662437153,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.01 [0.63-1.61],0.976682088236873,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.01 [0.21-4.9],0.988037880413899,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1 [0.91-1.1],0.990115589272121,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1 [0.9-1.11],0.992481432434189,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1 [0.93-1.08],0.992534500623379,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1 [0.75-1.33],0.995027207642948,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1 [0.4-2.52],0.997896483442035,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1 [0.92-1.09],0.999015017467463,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.15 [1.04-1.28],0.0075597955364361,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,1.71 [1.13-2.57],0.0109417799862258,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.13 [1.01-1.27],0.0330759248438692,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,3.49 [1.08-11.27],0.0363923321760472,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.21 [1-1.48],0.0551242097318783,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.78 [0.6-1.01],0.0605901912136393,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,1.34 [0.99-1.81],0.0613612308787965,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,13,0.37 [0.13-1.07],0.0671333278933322,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,13,1.31 [0.98-1.74],0.0674918135545846,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,1.41 [0.97-2.05],0.0707210111211147,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,0.9 [0.8-1.01],0.0828070548574248,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.15 [0.98-1.36],0.0925674775828683,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.28 [0.96-1.71],0.0935487887245284,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,13,1.1 [0.98-1.24],0.0943732115180961,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,0.76 [0.55-1.05],0.0967462974997238,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,0.93 [0.84-1.02],0.10180113990186,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,13,1.44 [0.92-2.25],0.10665108294172,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,1.76 [0.87-3.58],0.114821747096395,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.06 [0.98-1.15],0.127362403198819,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.92 [0.82-1.03],0.137935997428004,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1.13 [0.96-1.33],0.147404091641679,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,13,0.82 [0.63-1.07],0.14774615702336,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.88 [0.73-1.05],0.158416032575358,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,0.77 [0.53-1.12],0.166839638467175,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,13,1.11 [0.96-1.29],0.174240947420783,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,0.96 [0.9-1.02],0.175354767594698,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,0.79 [0.55-1.12],0.184374709109413,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.91 [0.79-1.05],0.195908419522098,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.83 [0.62-1.11],0.203790135310854,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,0.47 [0.14-1.52],0.206072224313711,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.95 [0.88-1.03],0.206446589396182,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,0.87 [0.69-1.08],0.206518814083722,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,13,1.23 [0.89-1.69],0.213144789802923,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,13,1.04 [0.97-1.12],0.227857991384033,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.77 [0.5-1.19],0.241113955938038,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.19 [0.88-1.63],0.259281634256609,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.06 [0.96-1.18],0.271109607771683,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.23 [0.84-1.8],0.280364504323052,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,0.93 [0.82-1.06],0.2834063983172,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.94 [0.83-1.05],0.285355068381147,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,1.13 [0.9-1.4],0.287247452510912,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,0.82 [0.57-1.19],0.29257852371685,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,0.87 [0.68-1.13],0.29509529523943,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,13,0.93 [0.8-1.08],0.312483387304362,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,13,1.51 [0.67-3.4],0.320465742991549,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.96 [0.88-1.04],0.331197527649334,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,0.85 [0.61-1.19],0.332692158513058,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,1.39 [0.71-2.7],0.334847376331739,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,0.96 [0.88-1.05],0.34248137821378,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,0.76 [0.44-1.34],0.350053967832543,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.93 [0.8-1.08],0.353538488696975,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.96 [0.88-1.04],0.354519252199161,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.14 [0.86-1.53],0.356837359016005,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,13,1.08 [0.91-1.28],0.357468372782175,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.18 [0.83-1.67],0.366495239987724,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,0.81 [0.51-1.28],0.367855802978099,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,0.86 [0.62-1.2],0.374280678717758,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.23 [0.78-1.95],0.380677687499772,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.95 [0.83-1.07],0.380938675305996,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,13,0.91 [0.73-1.13],0.381628677054503,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.94 [0.83-1.08],0.383538998113515,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1.04 [0.95-1.15],0.390759881087395,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.91 [0.74-1.12],0.395036173149207,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,0.9 [0.7-1.15],0.399479866456515,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1.03 [0.96-1.11],0.414401723288312,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.83 [0.53-1.3],0.416211383465171,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,0.91 [0.72-1.15],0.418286866449703,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,0.83 [0.52-1.33],0.432286308210189,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.1 [0.87-1.4],0.436538086636102,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,0.9 [0.69-1.18],0.438574125669882,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.97 [0.88-1.06],0.444017845568606,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,13,1.06 [0.91-1.23],0.444639133132648,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.89 [0.65-1.21],0.453427442820404,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,1.11 [0.84-1.48],0.469584746945589,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,1.03 [0.95-1.11],0.470050091389442,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1.08 [0.88-1.32],0.482600363073533,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,13,1.06 [0.9-1.25],0.493033828357735,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.09 [0.86-1.37],0.496602959054369,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.08 [0.86-1.36],0.505964072561668,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,0.93 [0.76-1.15],0.513493009290698,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.03 [0.95-1.12],0.514674718465583,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1.03 [0.94-1.13],0.519882612337369,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,13,1.04 [0.92-1.19],0.520482109571145,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.96 [0.83-1.1],0.525492271814215,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,13,0.91 [0.68-1.22],0.528013461988209,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,0.96 [0.84-1.1],0.529334958306273,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.04 [0.91-1.19],0.536602544659442,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.05 [0.9-1.21],0.538836901537729,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,13,1.08 [0.84-1.38],0.565951142232294,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.02 [0.95-1.11],0.570630064359108,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,0.96 [0.84-1.1],0.57416285538134,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.87 [0.54-1.41],0.575043664086139,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,0.97 [0.86-1.09],0.582484248038559,trans
