Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,9,0.98 [0.92-1.05],0.591804893279082,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,1.01 [0.96-1.07],0.593370321302594,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.98 [0.89-1.07],0.59377651749636,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.98 [0.91-1.06],0.594039787848237,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.04 [0.89-1.22],0.594363533300294,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,1.06 [0.85-1.31],0.605704239345564,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.03 [0.93-1.13],0.60850345061288,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,0.98 [0.89-1.07],0.613585768624183,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.02 [0.95-1.1],0.618488802004538,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.01 [0.96-1.07],0.628468891398882,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.02 [0.93-1.12],0.640473553949475,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.01 [0.97-1.06],0.646364524726457,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.03 [0.9-1.18],0.651003413219427,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.01 [0.96-1.06],0.654949088708537,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.84 [0.4-1.8],0.657735129181425,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.03 [0.9-1.19],0.659266359145971,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.02 [0.92-1.14],0.662669608555591,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,0.99 [0.96-1.03],0.663195238375377,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,9,0.95 [0.76-1.19],0.666921470879069,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.04 [0.88-1.22],0.674719787563239,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.98 [0.89-1.08],0.675209272833587,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,0.96 [0.78-1.17],0.675693514628647,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.03 [0.88-1.2],0.687865746037806,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.99 [0.95-1.04],0.691124207363502,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.98 [0.9-1.07],0.692719740623993,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.96 [0.8-1.16],0.694340765880697,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,9,1.03 [0.9-1.18],0.697845131670661,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.92 [0.6-1.4],0.700032173733345,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,9,1.02 [0.92-1.14],0.704353280046207,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,9,1.02 [0.93-1.11],0.70956852431787,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,1.03 [0.87-1.22],0.70991593254686,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,9,1.04 [0.84-1.3],0.724341333912414,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.01 [0.94-1.1],0.727657403839059,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.01 [0.93-1.1],0.730060632000777,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,9,0.96 [0.77-1.2],0.741203088841942,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.04 [0.83-1.29],0.746730062886733,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,0.99 [0.9-1.08],0.762976668814247,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.05 [0.77-1.42],0.76611308538012,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.99 [0.9-1.08],0.773179604520204,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.99 [0.89-1.09],0.783064426381352,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.98 [0.81-1.17],0.792363054336943,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.03 [0.83-1.28],0.794650799869347,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.97 [0.76-1.24],0.798448393469433,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1.02 [0.86-1.21],0.800886541020695,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,9,1.01 [0.93-1.1],0.807148004718928,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,0.97 [0.77-1.23],0.809932962182332,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,9,1.01 [0.94-1.08],0.810673022838284,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.02 [0.88-1.18],0.813006350176764,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1.01 [0.96-1.06],0.813807817839541,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.99 [0.92-1.07],0.826153335769502,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,9,0.99 [0.89-1.1],0.835222311944324,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.99 [0.91-1.08],0.836987826679744,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,1.01 [0.9-1.14],0.84655137163412,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.98 [0.8-1.2],0.847257221406875,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.06 [0.6-1.88],0.849591588779265,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.01 [0.95-1.06],0.852553327387546,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.04 [0.65-1.67],0.860387984712737,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.01 [0.95-1.07],0.864368649278597,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.02 [0.79-1.31],0.879667953068945,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.01 [0.89-1.14],0.880575290167685,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,1.06 [0.5-2.23],0.888258515622183,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.99 [0.9-1.1],0.88853818617374,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.97 [0.66-1.43],0.896773223180751,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1 [0.96-1.04],0.90060912580064,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.99 [0.91-1.08],0.906854216917762,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1 [0.96-1.04],0.908160160852703,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.98 [0.67-1.43],0.913201341947241,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,1.03 [0.6-1.78],0.914350332599202,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,9,1 [0.93-1.07],0.914396522053036,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1 [0.97-1.04],0.918990695396368,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,9,1 [0.92-1.07],0.919556616028868,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1 [0.92-1.1],0.929568387131414,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1 [0.95-1.04],0.929762469726337,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.02 [0.72-1.44],0.930064553212101,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1 [0.91-1.11],0.933108174552204,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.01 [0.79-1.28],0.950743010739231,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1 [0.9-1.11],0.961793168119156,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1 [0.84-1.18],0.970625567506139,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1 [0.95-1.05],0.974647050840915,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,1 [0.84-1.19],0.995058864849329,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1 [0.95-1.06],0.99518661339656,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1 [0.84-1.19],0.997219998926851,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.28 [1.11-1.48],0.000763081203152748,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1.66 [1.15-2.37],0.00614896449929915,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.37 [1.06-1.76],0.0150722666090311,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,1.11 [1.02-1.22],0.0161221734604432,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,1.22 [1.04-1.43],0.0162855419163823,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,1.57 [1.07-2.3],0.0204845724979797,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,0.75 [0.59-0.96],0.0246951761342596,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,1.46 [1.02-2.09],0.03647052469299,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,11,1.16 [1-1.35],0.0440397786390155,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.37 [1-1.87],0.0466241302120733,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,11,1.28 [1-1.62],0.04722569801403,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,11,1.59 [0.98-2.59],0.0609512025843722,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,1.64 [0.96-2.79],0.0698122334636467,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.63 [0.94-2.82],0.083608282081052,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,11,1.15 [0.98-1.34],0.0866990291883161,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.29 [0.96-1.74],0.0867655483249065,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,11,1.15 [0.98-1.36],0.0887607963313472,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,11,1.2 [0.97-1.48],0.0900935111504558,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,3.61 [0.82-15.95],0.090886262771709,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.79 [0.61-1.04],0.0914069788885804,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,11,1.74 [0.9-3.34],0.0980663556712397,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.86 [0.72-1.03],0.0983354199894395,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1.09 [0.98-1.21],0.101186984893652,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1.11 [0.98-1.27],0.106858339838039,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.26 [0.95-1.68],0.107735529000352,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,0.88 [0.75-1.04],0.130062337915206,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.6 [0.84-3.04],0.153361146409164,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.86 [0.71-1.06],0.155606142095018,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.07 [0.98-1.16],0.156965162745781,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.51 [0.85-2.69],0.161627493301565,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.74 [0.48-1.14],0.167187112481894,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,0.92 [0.81-1.04],0.185810566506156,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,0.88 [0.73-1.06],0.192139361101188,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1.15 [0.93-1.41],0.194610683104691,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.89 [0.74-1.06],0.19739204507659,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.17 [0.92-1.48],0.202038984095992,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,0.91 [0.79-1.05],0.207982437217601,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,11,1.34 [0.85-2.13],0.210398680934958,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1.12 [0.94-1.35],0.210688907449479,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,1.33 [0.85-2.09],0.214564939070317,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,1.15 [0.92-1.43],0.224735255707132,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,11,0.42 [0.1-1.71],0.225370168098917,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.13 [0.93-1.38],0.22730603721127,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.14 [0.92-1.41],0.227784204523411,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,0.92 [0.81-1.05],0.228794295765074,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,1.14 [0.92-1.42],0.237748163915902,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,11,1.26 [0.86-1.85],0.240220137952522,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,0.49 [0.15-1.63],0.245558583550217,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.61 [0.26-1.41],0.246266321423352,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,1.08 [0.95-1.24],0.246952050822743,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,1.55 [0.72-3.36],0.264565270094953,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.15 [0.9-1.48],0.273424801036528,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.83 [0.6-1.16],0.274716993884249,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,11,0.93 [0.81-1.06],0.279792051141482,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.06 [0.95-1.19],0.284805459871918,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1.07 [0.95-1.21],0.286435388403354,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.39 [0.75-2.57],0.295537761460096,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.24 [0.83-1.85],0.298933473501819,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,11,1.24 [0.83-1.85],0.302819698409072,trans
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,1.1 [0.92-1.32],0.308733455445894,trans
