Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.04 [0.84-1.27],0.73735822275212,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.98 [0.85-1.12],0.746569067920185,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.11 [0.58-2.13],0.753635856595916,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.85 [0.31-2.32],0.75421925719068,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.96 [0.72-1.27],0.756978512117289,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.02 [0.9-1.16],0.759657472174296,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,0.97 [0.78-1.2],0.766182296150031,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.09 [0.63-1.89],0.76677590863075,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.98 [0.87-1.11],0.767061101462045,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.97 [0.8-1.18],0.768792992510565,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,1.13 [0.5-2.52],0.770519214505933,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.85 [0.27-2.65],0.777582588060741,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.04 [0.79-1.36],0.786908637473048,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.93 [0.54-1.6],0.787603028597611,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.94 [0.59-1.49],0.791655626633885,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,0.93 [0.52-1.64],0.791686443673889,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.11 [0.51-2.41],0.798552066586255,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.97 [0.75-1.24],0.801724927230352,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.08 [0.56-2.11],0.812273248147861,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.08 [0.56-2.09],0.812488843888408,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.98 [0.83-1.16],0.813897452757544,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.97 [0.73-1.28],0.818110355082745,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.08 [0.55-2.1],0.820455790041717,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.78 [0.08-7.19],0.826017716956035,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.71-1.32],0.836659132830154,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.96 [0.62-1.47],0.844898209348784,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.04 [0.72-1.49],0.846044468368099,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.02 [0.85-1.21],0.862224299426634,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.97 [0.71-1.33],0.863043785318401,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.96 [0.62-1.49],0.866577826271799,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.82-1.18],0.876414337294163,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.99 [0.86-1.13],0.882045669415195,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,1.04 [0.61-1.76],0.890372394857809,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,1.04 [0.61-1.77],0.89230279609444,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.98 [0.76-1.26],0.893534672686221,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.01 [0.89-1.15],0.89705310400761,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,1.09 [0.28-4.31],0.897594910041886,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.97 [0.62-1.54],0.906973856621395,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.02 [0.77-1.33],0.909152943926542,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.03 [0.54-1.97],0.920673947775053,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.99 [0.84-1.17],0.937153438106176,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.01 [0.88-1.16],0.938252065806293,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.99 [0.77-1.27],0.940102266729347,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.02 [0.59-1.75],0.946329525519519,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.01 [0.76-1.34],0.955896285479639,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.97 [0.33-2.85],0.957339649698718,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.99 [0.65-1.5],0.963315248791943,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1 [0.82-1.23],0.966151835314024,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,1.01 [0.59-1.75],0.966276779683916,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.02 [0.43-2.43],0.968076580407069,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.99 [0.45-2.16],0.97102831760158,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1 [0.72-1.38],0.979826826753549,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,1.02 [0.2-5.31],0.980129475180672,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.01 [0.34-3.03],0.98029689751588,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.02 [0.28-3.63],0.981145043688002,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.01 [0.61-1.66],0.98143622767954,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.01 [0.46-2.19],0.982688391451088,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,C3_BREAST_EXALLC,Wald ratio,1,1 [0.75-1.34],0.991077001117863,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1 [0.8-1.25],0.995929239340006,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1 [0.7-1.43],0.997906235145644,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.24 [0.14-0.43],1.43557799821914e-06,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,2 [1.42-2.81],6.15887606731495e-05,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,1.63 [1.27-2.09],0.000120245368668959,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.53 [0.37-0.75],0.000312167033524468,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.32 [1.12-1.54],0.000643944117636688,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.45 [0.27-0.76],0.00236106928885631,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,2.19 [1.3-3.7],0.00320960168343432,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.32 [0.15-0.7],0.0045950501795997,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.65 [0.48-0.89],0.00632665914399634,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.35 [0.17-0.75],0.00692184244428557,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.5 [1.12-2],0.0070590537916699,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.45 [0.24-0.82],0.00896154306706759,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,2.85 [1.29-6.33],0.00990624763462114,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.5 [1.1-2.05],0.0111126970016186,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.69 [0.52-0.93],0.014423539345757,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,0.55 [0.34-0.91],0.0186058313937,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.79 [0.64-0.96],0.018815686041807,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,1.54 [1.06-2.24],0.0234457423201924,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.85 [0.73-0.98],0.0243811586032108,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.63 [0.42-0.94],0.0248640651524721,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.64 [0.43-0.95],0.0252401600361354,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.66 [0.45-0.95],0.025451249858685,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.57 [0.35-0.94],0.0262661525008958,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.22 [0.06-0.85],0.0279988930821702,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.54 [0.31-0.94],0.0291804479888031,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.8 [0.66-0.98],0.0319685256997383,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.85 [0.73-0.99],0.0329266084816424,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.48 [0.24-0.96],0.0388916253096669,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,4.68 [1.08-20.24],0.0388935729259974,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.83 [0.7-0.99],0.0412360147617579,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.43 [0.19-0.98],0.0452809313326421,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.66 [0.43-0.99],0.0460161031405445,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.28 [1-1.65],0.0524918652560584,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,8.65 [0.96-77.61],0.0540486054388204,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.51 [0.25-1.01],0.0546713062753504,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.78 [0.6-1.01],0.0591628134107047,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.62 [0.38-1.02],0.0596833937173011,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.41 [0.99-2.01],0.0604760569134703,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.45 [0.2-1.04],0.0610297992946226,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1.38 [0.98-1.93],0.0619268076769466,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,2.34 [0.95-5.79],0.0657838982612366,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,2.38 [0.93-6.07],0.0701079514649031,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.53 [0.27-1.06],0.0736418833688538,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.15 [0.99-1.34],0.0760799147476403,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,4.14 [0.81-21.2],0.0879230284862584,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.68 [0.44-1.06],0.0884273840861917,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.26 [0.96-1.63],0.0905765734510477,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,1.67 [0.91-3.04],0.09663170203205,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.86 [0.71-1.03],0.109914768838982,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.75 [0.52-1.08],0.119736269957703,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.81 [0.62-1.06],0.121897898695696,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.79 [0.85-3.79],0.127915603269881,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.14 [0.96-1.34],0.133570023990243,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.86 [0.71-1.05],0.135123532727641,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.84 [0.67-1.06],0.135922964166762,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.6 [0.3-1.18],0.138362058803546,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,C3_BREAST_EXALLC,Wald ratio,1,0.8 [0.59-1.08],0.14298389112809,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.72 [0.46-1.13],0.154625722016125,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.65 [0.82-3.3],0.159872510359016,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.67 [0.38-1.17],0.160555649610358,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.71 [0.44-1.15],0.169174877571762,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.1 [0.96-1.26],0.170651020112818,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.21 [0.02-2.09],0.182772383999312,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.2 [0.92-1.59],0.184122437135981,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.43 [0.84-2.41],0.185669506466463,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.78 [0.54-1.13],0.188461701954691,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,3.15 [0.57-17.5],0.19069082220011,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.21 [0.91-1.6],0.193078416507875,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.86 [0.68-1.09],0.215730375930142,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.17 [0.91-1.52],0.2196830722127,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.68 [0.37-1.26],0.223745415346681,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.99 [0.65-6.07],0.227191688288011,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.88 [0.71-1.09],0.233646483581254,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.57 [0.74-3.34],0.237754041747844,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.22 [0.88-1.69],0.238298516620749,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.19 [0.89-1.58],0.240198746664843,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.24 [0.86-1.8],0.245748769174786,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.62 [0.27-1.42],0.253666758377525,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.67 [0.33-1.34],0.255801758734955,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,1.69 [0.68-4.21],0.257968629660089,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.15 [0.9-1.47],0.262926251279774,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.45 [0.75-2.81],0.26457725364372,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Wald ratio,1,0.9 [0.74-1.09],0.267250416916791,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.56 [0.19-1.59],0.274701558199763,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.54 [0.18-1.65],0.280299423644058,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,1.12 [0.91-1.36],0.284654911967867,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.71 [0.38-1.33],0.284739608507743,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.29 [0.81-2.06],0.284941956723188,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.6 [0.24-1.52],0.28510480250388,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.13 [0.9-1.42],0.285497919482271,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.71 [0.37-1.34],0.286208846017585,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.39 [0.75-2.56],0.290784107907462,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.79 [0.5-1.24],0.299169997328715,trans
