Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1.09 [0.94-1.26],0.256126716694202,trans
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.12 [0.92-1.37],0.267149521457025,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,1.12 [0.9-1.4],0.299628827013595,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.92 [0.78-1.08],0.309818894844209,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.61 [0.23-1.59],0.311621693561883,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,0.58 [0.19-1.79],0.344079289021361,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.94 [0.83-1.07],0.346143554312887,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.05 [0.94-1.18],0.346364661674391,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.03 [0.96-1.11],0.370423758944377,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.89 [0.69-1.15],0.373778376756501,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.86 [0.62-1.2],0.383278826157251,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,1.09 [0.9-1.31],0.393230883717173,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.87 [0.64-1.19],0.394202033132003,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.1 [0.87-1.39],0.413682825785563,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.06 [0.92-1.22],0.415430064488672,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,1.09 [0.88-1.35],0.418391144099993,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.06 [0.91-1.24],0.446951284853595,trans
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.09 [0.86-1.39],0.461316424812337,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,0.94 [0.8-1.11],0.463384834196186,trans
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.95 [0.83-1.09],0.475675174325339,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,0.91 [0.69-1.19],0.479788602731074,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.1 [0.84-1.44],0.483568012601877,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,0.96 [0.85-1.08],0.495301938278121,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.82 [0.47-1.46],0.508351805637985,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,1.11 [0.81-1.51],0.510061618596415,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1.05 [0.91-1.21],0.518360916350429,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.97 [0.88-1.07],0.551783282473306,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,0.88 [0.56-1.37],0.567895850027319,trans
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.07 [0.84-1.36],0.574395317843089,trans
NRP1,Neuropilin-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,14,1.04 [0.9-1.2],0.580688740789078,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,1.1 [0.78-1.54],0.597495818083981,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,0.92 [0.65-1.28],0.611199117611823,trans
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.74 [0.22-2.41],0.612657996898945,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,0.92 [0.67-1.26],0.613526475362907,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.94 [0.73-1.21],0.625977541687552,trans
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,0.86 [0.47-1.58],0.626066262321242,trans
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1.06 [0.8-1.4],0.687286850247577,trans
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,0.91 [0.55-1.48],0.696491092867027,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.06 [0.79-1.41],0.713110305261599,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,14,1.03 [0.87-1.22],0.729162744808317,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.94 [0.64-1.4],0.765092027642876,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.04 [0.8-1.34],0.778427840328599,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,1.07 [0.66-1.75],0.786869930750079,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.02 [0.86-1.22],0.793229318479551,trans
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.01 [0.91-1.14],0.807522281698778,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,1.03 [0.81-1.3],0.809706238346903,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.99 [0.88-1.11],0.824835781129854,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.99 [0.88-1.1],0.827076833346731,trans
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,0.98 [0.78-1.22],0.828014741961101,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,0.97 [0.7-1.34],0.841425140294823,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,0.93 [0.45-1.96],0.858052939228348,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,14,1.04 [0.65-1.68],0.866018581654234,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.96 [0.57-1.62],0.875369777546991,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,0.98 [0.76-1.26],0.875522494904042,trans
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.01 [0.84-1.23],0.877685216331535,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1.02 [0.76-1.37],0.881130575241364,trans
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,0.99 [0.86-1.14],0.900510927535706,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.02 [0.7-1.48],0.92987518258647,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.99 [0.75-1.3],0.940828417231846,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.99 [0.63-1.54],0.950229103050529,trans
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,0.99 [0.77-1.28],0.965986713263949,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,0.98 [0.43-2.23],0.967710729731134,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.99 [0.68-1.46],0.975191192108855,trans
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,0.99 [0.69-1.43],0.975883189687929,trans
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,1 [0.56-1.76],0.986460473688391,trans
