Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,16,1 [0.94-1.06],0.877582534816504,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,1.02 [0.79-1.32],0.878000403927248,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,0.99 [0.88-1.11],0.889128651192697,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,16,1.05 [0.55-2],0.891914931920575,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,1 [0.96-1.05],0.897653312583984,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,16,0.99 [0.89-1.11],0.900206537054848,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,12,1 [0.92-1.08],0.908714182889442,cis
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,12,1 [0.96-1.05],0.915134680002215,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,1 [0.96-1.05],0.935437812376844,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,0.99 [0.85-1.16],0.940637332740232,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,1.01 [0.85-1.2],0.944305214582578,cis
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,1 [0.9-1.11],0.944417701591491,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,12,1 [0.86-1.15],0.949845024156941,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,1 [0.94-1.07],0.95242736666484,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,1 [0.93-1.08],0.955243031795943,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,1 [0.97-1.03],0.956860748995354,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,1 [0.95-1.05],0.960891135456799,cis
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.99 [0.72-1.37],0.963510067008344,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,1 [0.96-1.04],0.966048548518139,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1 [0.88-1.13],0.967400103816895,cis
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,1 [0.9-1.11],0.982427259889175,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1 [0.78-1.29],0.982475986279934,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,12,1 [0.92-1.09],0.983549467999408,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,16,1 [0.91-1.1],0.98460519612518,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,1 [0.86-1.16],0.995741870834626,cis
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1 [0.93-1.08],0.998681344267383,cis
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,15,0.89 [0.84-0.95],0.000545207607734437,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,0.88 [0.8-0.95],0.00243945332912561,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.38 [1.1-1.74],0.0056181002250128,trans
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,0.9 [0.84-0.97],0.00634460703120618,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,0.91 [0.85-0.98],0.00847336514064448,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,0.72 [0.56-0.93],0.0118500667143778,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,0.72 [0.55-0.94],0.0169534990800089,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.92 [0.86-0.99],0.0225477314336274,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,0.86 [0.75-0.98],0.0279152276428777,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,0.91 [0.82-1],0.0570849667655898,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.86 [0.73-1.01],0.059008474329003,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,15,0.6 [0.35-1.04],0.068721318750744,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.91 [0.82-1.01],0.0711686295519493,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.92 [0.83-1.01],0.0730955026883365,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,0.9 [0.81-1.01],0.0763390341032568,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,0.79 [0.61-1.04],0.089701483655964,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,1.07 [0.99-1.15],0.0898229215725838,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,0.92 [0.83-1.01],0.0923070340269403,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,0.91 [0.82-1.02],0.0954321461574756,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,0.96 [0.92-1.01],0.100979559056499,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,15,1.23 [0.95-1.6],0.117852617955571,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,0.93 [0.85-1.02],0.118895259548499,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.89 [0.77-1.03],0.130602666170685,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,0.94 [0.86-1.02],0.132684616769877,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.85 [0.69-1.06],0.148978071601254,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,0.87 [0.72-1.05],0.150503272255422,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.79 [0.57-1.09],0.152645474596325,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.3 [0.9-1.9],0.164593018462885,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,0.93 [0.84-1.03],0.175656729107237,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.25 [0.9-1.74],0.176486006242039,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,0.97 [0.92-1.02],0.182994774279999,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,0.87 [0.71-1.07],0.187237302433353,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,15,0.91 [0.79-1.05],0.190492429348235,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,15,1.08 [0.96-1.22],0.192965662707858,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,0.92 [0.8-1.05],0.196863897936255,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,0.94 [0.86-1.03],0.207242602974782,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,15,1.1 [0.95-1.28],0.217419780101283,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,0.94 [0.86-1.04],0.227078231596917,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.5 [0.77-2.92],0.228417963622868,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,0.86 [0.67-1.11],0.246850215802076,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.94 [0.83-1.05],0.28172354546052,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.97 [0.93-1.02],0.290968489464876,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.95 [0.87-1.04],0.292923890830663,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,0.97 [0.91-1.03],0.29821325665236,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.12 [0.91-1.38],0.298911397266994,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,0.93 [0.82-1.06],0.299150515731717,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.98 [0.94-1.02],0.30003355175848,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,15,1.1 [0.92-1.32],0.301411958694685,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.83 [0.58-1.19],0.302412796213117,trans
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.91 [0.77-1.09],0.309454818951198,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,15,1.36 [0.75-2.46],0.310424887782878,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,0.96 [0.89-1.04],0.313552673220693,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,1.12 [0.9-1.39],0.319064270378406,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.94 [0.83-1.07],0.347973095890293,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.97 [0.91-1.03],0.34919072253581,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,0.93 [0.8-1.08],0.359569206197037,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,15,0.86 [0.61-1.2],0.372571024157601,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.88 [0.65-1.18],0.378172724621067,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.97 [0.9-1.04],0.379504404015206,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,15,0.64 [0.23-1.77],0.386700302339653,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.78 [0.45-1.37],0.39623903665594,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,15,1.24 [0.75-2.06],0.407950299700288,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.92 [0.75-1.13],0.418237513335063,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,15,0.92 [0.75-1.13],0.431265534629401,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,15,0.82 [0.49-1.37],0.438818579907694,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.03 [0.96-1.1],0.450852067517133,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,0.98 [0.94-1.03],0.453616083042441,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,15,0.95 [0.81-1.1],0.455938833682287,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,1.04 [0.94-1.15],0.457708525341642,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.02 [0.97-1.08],0.468416768057272,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,0.97 [0.91-1.05],0.475910476094128,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.97 [0.91-1.05],0.476672890789378,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.97 [0.9-1.05],0.477729584255496,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,0.92 [0.73-1.16],0.487262174347657,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,1.05 [0.91-1.21],0.491389405618357,trans
THBS2,Thrombospondin-2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,15,1.13 [0.79-1.62],0.499508089960259,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.06 [0.89-1.26],0.509190146409662,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.08 [0.85-1.37],0.523451111119833,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.12 [0.79-1.6],0.523859077146549,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,15,0.96 [0.85-1.09],0.524464434727488,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.06 [0.87-1.29],0.550440718970977,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.92 [0.7-1.21],0.551147533367708,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,15,0.89 [0.62-1.3],0.552788825040476,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.93 [0.72-1.19],0.554118778879858,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,0.93 [0.74-1.17],0.554263010945101,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1.08 [0.83-1.39],0.567164208709476,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,1.1 [0.79-1.55],0.573915916112508,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,0.75 [0.27-2.07],0.580628955331159,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.98 [0.91-1.05],0.589930561952347,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.03 [0.93-1.13],0.590908850116266,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1.06 [0.86-1.31],0.59581808086401,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,15,0.87 [0.51-1.48],0.599008573119473,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.96 [0.81-1.13],0.600199858550115,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.88 [0.56-1.4],0.600677154418902,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,1.08 [0.8-1.47],0.602956541920992,trans
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.06 [0.86-1.3],0.603984786373686,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,0.97 [0.86-1.09],0.605278578106147,trans
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,1.02 [0.95-1.09],0.606905768312598,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,15,0.95 [0.77-1.17],0.611501351639777,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,15,0.98 [0.91-1.06],0.615049404408047,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.01 [0.96-1.07],0.61706123404292,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,0.95 [0.76-1.18],0.630418813573084,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,15,0.98 [0.9-1.06],0.631622969089372,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,0.98 [0.89-1.07],0.640423695722314,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,15,1.03 [0.91-1.16],0.642828737934185,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,0.96 [0.79-1.16],0.644725738965022,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.03 [0.91-1.16],0.645823257520459,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,15,0.92 [0.65-1.3],0.646706445793119,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.08 [0.78-1.48],0.646931156472123,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.96 [0.82-1.14],0.66058998184184,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1.02 [0.95-1.09],0.661572167133262,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,15,0.93 [0.68-1.28],0.662889590790576,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.92 [0.6-1.39],0.681334285094765,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,0.98 [0.88-1.09],0.701805512581323,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.89 [0.47-1.66],0.708538483218469,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.93 [0.63-1.37],0.710212840807118,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,15,1.02 [0.91-1.15],0.721356466881029,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.03 [0.89-1.19],0.721780726905483,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.02 [0.92-1.12],0.744267327866074,trans
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.97 [0.8-1.18],0.750778600119865,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.01 [0.95-1.08],0.762202848977118,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,15,0.99 [0.95-1.04],0.765010877811916,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.01 [0.96-1.05],0.773343074870678,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.01 [0.92-1.12],0.792227388758297,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.01 [0.92-1.11],0.794029611225614,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.98 [0.79-1.2],0.814365109663023,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.99 [0.91-1.08],0.822959393571102,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,1.02 [0.87-1.19],0.825050570974425,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.99 [0.92-1.07],0.826015273251665,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,15,0.98 [0.8-1.19],0.834459118902816,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,1.12 [0.39-3.2],0.83535887561927,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.03 [0.76-1.41],0.841818099626701,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.03 [0.78-1.35],0.843168564892802,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1 [0.95-1.04],0.844887350096511,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.96-1.05],0.854937733804169,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,0.98 [0.82-1.19],0.861436205784714,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,0.99 [0.88-1.12],0.864199226070298,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1 [0.94-1.07],0.90077826959028,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,0.99 [0.79-1.24],0.909526513608244,trans
