Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.98 [0.89-1.07],0.594039975966381,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,12,1.09 [0.8-1.48],0.601185364387522,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,0.93 [0.69-1.24],0.602660784757834,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.03 [0.92-1.15],0.607975016892583,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.19 [0.61-2.32],0.616161352983912,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1.05 [0.86-1.3],0.618977583646677,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,0.98 [0.88-1.08],0.619766058496449,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,0.98 [0.92-1.05],0.625803003824609,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.14 [0.67-1.95],0.630332558946818,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.76 [0.25-2.31],0.634823769023405,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,12,0.95 [0.78-1.16],0.635143270534966,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,12,1.06 [0.82-1.38],0.640371020188844,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,0.91 [0.62-1.35],0.641689524435119,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1.02 [0.93-1.12],0.645326107743926,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,1.12 [0.69-1.79],0.650445210210108,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,1.07 [0.79-1.46],0.652020852180954,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1.03 [0.91-1.17],0.656270094458755,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,1.06 [0.81-1.4],0.658096214099667,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.03 [0.9-1.18],0.659775277463737,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.96 [0.81-1.14],0.66198653411563,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,1.03 [0.89-1.2],0.66302218533374,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.06 [0.81-1.38],0.66686474673113,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,0.98 [0.89-1.08],0.66746462578338,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,0.94 [0.7-1.26],0.673371779431127,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,1.23 [0.47-3.17],0.673518573817056,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,1.04 [0.88-1.23],0.676613371119664,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,1.16 [0.58-2.29],0.678645347697642,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.93 [0.65-1.32],0.680425753794409,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.02 [0.93-1.12],0.684185404771542,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.95 [0.73-1.23],0.685838421976207,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,1.08 [0.74-1.56],0.696880702460039,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.97 [0.83-1.13],0.697755243667137,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,0.93 [0.65-1.34],0.699171165912847,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,12,1.08 [0.72-1.62],0.702186953160863,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,12,1.45 [0.21-9.9],0.703682332064514,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,0.96 [0.78-1.18],0.704455049964607,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.03 [0.88-1.2],0.708594946619096,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,12,0.94 [0.68-1.3],0.710934350844413,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,12,0.97 [0.85-1.12],0.713822648096508,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,12,1.07 [0.73-1.59],0.717772049550783,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.05 [0.81-1.35],0.720982847153829,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.95 [0.72-1.26],0.721684230231981,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.94 [0.67-1.33],0.731310077543455,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.94 [0.65-1.35],0.732918718728162,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,12,1.07 [0.71-1.61],0.739940826112807,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,0.92 [0.56-1.5],0.740415244333815,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,12,0.91 [0.51-1.61],0.741558760032594,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.93 [0.6-1.43],0.743415343638855,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,12,0.93 [0.61-1.42],0.744203816502534,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.05 [0.78-1.4],0.745000433502817,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,12,1.15 [0.47-2.81],0.752828860651101,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.09 [0.61-1.96],0.768392824209627,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,0.92 [0.54-1.59],0.772014267251788,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,1.09 [0.58-2.05],0.777599016258842,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,0.91 [0.49-1.71],0.777731064835651,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,12,0.95 [0.68-1.33],0.777766349028459,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,12,0.97 [0.76-1.22],0.777914059015775,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.96 [0.7-1.3],0.780213729599858,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,12,1.05 [0.76-1.43],0.781022979827579,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.03 [0.83-1.28],0.785064728903131,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.95 [0.63-1.42],0.785604427802674,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,1.18 [0.35-3.91],0.789512796475627,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.02 [0.87-1.21],0.792067391645682,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,12,0.96 [0.71-1.31],0.796376081038005,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,1.08 [0.6-1.93],0.796379468683645,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,12,1.14 [0.41-3.17],0.79879889557984,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,1.06 [0.67-1.69],0.799332386150851,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,0.97 [0.79-1.2],0.799375318860252,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.02 [0.88-1.18],0.805886329803098,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.98 [0.81-1.18],0.808020776761853,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,1.02 [0.89-1.16],0.809407239868283,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,12,1.01 [0.91-1.13],0.81112960439331,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,12,0.96 [0.68-1.36],0.814200331355584,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,0.98 [0.82-1.17],0.814234522689098,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.02 [0.84-1.25],0.814289696273353,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.1 [0.48-2.53],0.817088447829324,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,0.99 [0.9-1.09],0.822617073258065,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,0.95 [0.61-1.48],0.825423213029224,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.05 [0.68-1.6],0.832600331712525,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.97 [0.77-1.23],0.833440174915869,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,12,1.04 [0.72-1.5],0.834147126700869,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.95 [0.61-1.5],0.840073718565812,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.03 [0.78-1.36],0.841836352678143,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,12,1.05 [0.64-1.73],0.844373699717617,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,0.97 [0.7-1.34],0.85043883623212,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.99 [0.93-1.06],0.854145872003075,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,12,0.96 [0.6-1.54],0.856331845722406,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,1.02 [0.78-1.35],0.865150806958001,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,0.96 [0.6-1.53],0.865908979862628,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.99 [0.89-1.1],0.876899836352809,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,12,0.97 [0.64-1.47],0.880114074670507,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,12,0.99 [0.82-1.19],0.880506234123752,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,12,1.02 [0.77-1.37],0.880678030233825,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.98 [0.71-1.34],0.881583853973882,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,12,1.04 [0.56-1.95],0.895919098071619,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,12,1.02 [0.75-1.39],0.896497654746963,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,1.09 [0.28-4.22],0.902485286714673,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,0.99 [0.84-1.17],0.911881052636474,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.01 [0.86-1.18],0.912605273729869,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,12,1.01 [0.79-1.29],0.912977272965272,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,12,0.98 [0.68-1.42],0.92530452715119,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,1.01 [0.75-1.37],0.927240437937307,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.03 [0.55-1.92],0.927789967748312,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.01 [0.75-1.37],0.931443924832287,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,1.02 [0.71-1.44],0.932035966327704,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,12,1.02 [0.68-1.53],0.933524222391262,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.01 [0.75-1.37],0.935508203415428,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.01 [0.78-1.31],0.940077646456712,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,12,1.01 [0.8-1.28],0.945342174485385,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.98 [0.62-1.56],0.94718738320504,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,12,0.98 [0.57-1.71],0.955165094800831,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.96 [0.24-3.94],0.959269991524173,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,12,1 [0.86-1.17],0.96002083303488,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.01 [0.63-1.62],0.96094611191714,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1 [0.91-1.1],0.962803774601647,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,12,1 [0.87-1.16],0.964063342326189,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,1.01 [0.67-1.52],0.965189046479168,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1 [0.82-1.21],0.966192841576973,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,1 [0.8-1.23],0.970059029409724,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1 [0.78-1.29],0.972359239656487,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,1 [0.8-1.24],0.978671892741051,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1 [0.92-1.09],0.982083322292015,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1 [0.75-1.33],0.982590966868477,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,1 [0.9-1.1],0.983474229280534,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.99 [0.57-1.74],0.984667888177619,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,0.99 [0.48-2.06],0.984896419094529,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,1 [0.62-1.59],0.986160718691541,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1 [0.75-1.32],0.986605422692533,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,1 [0.83-1.21],0.986854114236851,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,1 [0.73-1.37],0.987901556997167,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,12,1 [0.93-1.08],0.994215258566577,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,12,1 [0.78-1.29],0.9979650218304,trans
