Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.19 [0.03-1.2],0.077300291884903,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.2 [0.03-1.22],0.0819179841366573,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,2.42 [0.84-7],0.102305707476631,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.61 [0.33-1.12],0.10830359661641,trans
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.63 [0.35-1.12],0.117560575339211,trans
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,2,0.67 [0.4-1.13],0.131781939646517,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,2,1.3 [0.92-1.82],0.135367295598928,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.83 [0.64-1.09],0.175605151258605,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.58 [0.26-1.29],0.179145290590841,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.23 [0.91-1.66],0.179704088007385,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.62 [0.29-1.31],0.209587924873469,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,3.15 [0.43-23.23],0.259347304670461,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,8.2 [0.21-319.48],0.260336789804782,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.61 [0.25-1.48],0.277207664517985,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.48 [0.13-1.83],0.283952116235829,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.75 [0.43-1.3],0.305736648455937,trans
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,3.83 [0.28-52.65],0.315506560788431,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.62 [0.62-4.22],0.32324163485229,trans
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.13 [0.88-1.46],0.328826259687822,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.54 [0.15-1.9],0.335889582141808,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.17 [0.85-1.62],0.340065946572748,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.21 [0.82-1.78],0.34192111466819,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.7 [0.33-1.47],0.345767659200811,trans
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.7 [0.34-1.46],0.346608079155459,trans
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.18 [0.82-1.7],0.366023734919302,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.76 [0.41-1.42],0.390770824942197,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.6 [0.19-1.93],0.395499168264725,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.14 [0.84-1.56],0.404471924944581,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.38 [0.64-2.96],0.411315287255138,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.79 [0.45-1.39],0.415207200338752,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.46 [0.58-3.66],0.422570018501188,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,2,1.19 [0.77-1.84],0.42345945748569,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.18 [0.79-1.76],0.427959537513078,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.69 [0.27-1.75],0.438478505719319,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.76 [0.38-1.52],0.441780692799972,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.81 [0.47-1.4],0.446748103797468,trans
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.8 [0.44-1.43],0.450678990129427,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.61 [0.17-2.2],0.453462712842258,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.47 [0.52-4.14],0.463340553346149,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.71 [0.28-1.79],0.467876922348393,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.38 [0.57-3.33],0.475137388665926,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.11 [0.83-1.49],0.477093151712634,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,4.11 [0.08-223.98],0.48877141487234,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,1.18 [0.74-1.87],0.49048476680754,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.93 [0.74-1.15],0.491976884111932,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.41 [0.51-3.91],0.504586104940142,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.81 [0.44-1.5],0.505138415516371,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.73 [0.28-1.89],0.517745337454361,trans
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.3 [0.59-2.88],0.518193205352073,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.78 [0.36-1.67],0.519067777793863,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.37 [0.02-7.96],0.522487399969352,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.33 [0.54-3.26],0.539285195215546,trans
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.81 [0.42-1.58],0.540661942499014,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.88 [0.59-1.31],0.541330424356113,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.77 [0.33-1.8],0.547316114313647,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,2,2.34 [0.15-37.54],0.548754202928917,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.8 [0.37-1.71],0.558773371117699,trans
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1.09 [0.81-1.47],0.559036534241414,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,2.21 [0.15-31.75],0.560730668383665,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.75 [0.26-11.69],0.561230679098664,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.16 [0.7-1.94],0.562984395647295,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,2.9 [0.07-126.81],0.580081822606621,trans
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.86 [0.48-1.55],0.618128174582371,trans
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.58 [0.07-5.11],0.62323622054672,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.75 [0.24-2.36],0.626765686919796,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.9 [0.59-1.38],0.63397054144497,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.58 [0.23-10.85],0.641127559701778,trans
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.44 [0.31-6.75],0.641959411068983,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.25 [0.46-3.39],0.66128860558033,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.41 [0.3-6.61],0.66232194988792,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.87 [0.4-1.92],0.736135895239072,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,2,1.08 [0.69-1.67],0.741888923658224,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.06 [0.74-1.52],0.745549224244887,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.88 [0.41-1.91],0.746540755779801,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.9 [0.4-2.03],0.80310542294757,trans
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.93 [0.51-1.7],0.812725048850958,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.87 [0.27-2.79],0.814145468715106,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.25 [0.19-8.15],0.817135083460222,trans
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.95 [0.6-1.5],0.822663262644013,trans
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.13 [0.4-3.2],0.822691035717639,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.96 [0.69-1.34],0.827527693745319,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.91 [0.37-2.21],0.830232700208121,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.96 [0.68-1.37],0.834868989266954,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.25 [0.16-10],0.836255324438957,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.94 [0.54-1.64],0.838612253384651,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.16 [0.25-5.27],0.850189050435401,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.09 [0.43-2.78],0.855104221005438,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.06 [0.59-1.89],0.857029007772923,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.67 [0-8407.73],0.905678374017549,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.79 [0.02-38.06],0.906386943273655,trans
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.09 [0.25-4.79],0.906787618201324,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.05 [0.46-2.39],0.914812293717175,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.02 [0.76-1.36],0.915836434255247,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.98 [0.63-1.52],0.933825531129844,trans
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.04 [0.39-2.73],0.941455532007055,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.03 [0.49-2.16],0.944168133633907,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.97 [0.38-2.49],0.946117811217554,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.01 [0.58-1.76],0.960859057198104,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.01 [0.32-3.21],0.981679195402099,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.99 [0.44-2.22],0.986187831296892,trans
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1 [0.45-2.18],0.992466202595071,trans
