Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.34 [0.47-3.86],0.581765875524399,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.48 [0.36-6.18],0.587719042570662,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.15 [0.68-1.94],0.593131540004715,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,2,0.71 [0.2-2.48],0.593164558439758,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.76 [0.28-2.09],0.594615094965406,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.76 [0.27-2.14],0.598102839307063,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.18 [0.64-2.16],0.600682793212118,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.35 [0.43-4.21],0.602383958995955,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.8 [0.33-1.89],0.604950620279165,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,0.8 [0.34-1.87],0.606546273712576,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.75 [0.24-2.28],0.60763506667202,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.39 [0.39-4.89],0.608584090178183,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.06 [0.84-1.36],0.609349081648878,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.74 [0.24-2.33],0.611294341242573,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,2.34 [0.09-62.84],0.612594572961986,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,1.07 [0.82-1.4],0.613066107949866,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.55 [0.06-5.45],0.613421547773293,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.51 [0.31-7.39],0.613729392799752,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.92 [0.66-1.28],0.617591215546001,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.49 [0.03-8.6],0.626656463852699,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.16 [0.63-2.13],0.627090517872886,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,2,1.15 [0.65-2.01],0.634244739217778,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.35 [0.39-4.67],0.635478884033855,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.81 [0.33-1.97],0.637127953479189,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.93 [0.67-1.28],0.6439494447486,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,2.18 [0.06-73.3],0.664628441127574,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,2,0.76 [0.22-2.6],0.665456180289286,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,0.81 [0.31-2.12],0.665668324986717,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.81 [0.31-2.12],0.667580985863384,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.91 [0.59-1.41],0.675241542289588,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,1.13 [0.64-1.98],0.6801852441889,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.91 [0.59-1.42],0.681442216956005,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.31 [0.35-4.99],0.68888395806689,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.77 [0.22-2.75],0.692912840974351,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.73 [0.14-3.76],0.704099498334394,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.65 [0.12-23.02],0.708641840818076,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,0.5 [0.01-18.9],0.708697422187185,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.71 [0.11-4.54],0.714479484927967,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,1.17 [0.5-2.76],0.717857106199931,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.51 [0.16-14.35],0.718134616236136,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.64 [0.05-7.64],0.721108758407573,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.19 [0.45-3.17],0.721618865762369,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.07 [0.74-1.53],0.731727711305837,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.24 [0.36-4.29],0.735526450944247,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.66 [0.08-33.89],0.741102911731843,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,2,0.86 [0.34-2.18],0.74308043453357,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,1.11 [0.59-2.11],0.746417150582448,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1.2 [0.38-3.83],0.755650806343112,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.96 [0.73-1.26],0.759239354854989,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,1.09 [0.64-1.85],0.762006958736622,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.91 [0.49-1.71],0.769291513816032,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.9 [0.41-1.94],0.781971438991731,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.82 [0.2-3.33],0.784737364798518,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,2,1.08 [0.6-1.95],0.786980115396696,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.88 [0.35-2.23],0.794322000014442,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.1 [0.53-2.28],0.806355821057754,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,1.04 [0.76-1.42],0.807809384539006,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.08 [0.56-2.09],0.822016596876433,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.95 [0.62-1.47],0.824871849549971,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,2,0.95 [0.6-1.5],0.826639705585518,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.04 [0.7-1.55],0.828689303826733,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.93 [0.5-1.74],0.832707855987067,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,0.96 [0.67-1.38],0.834439433224722,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.78 [0.08-8.08],0.834661557553654,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.03 [0.79-1.34],0.836447556379211,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.15 [0.3-4.34],0.841441129565232,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.04 [0.71-1.52],0.841879921585938,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.04 [0.69-1.58],0.844609924162724,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.93 [0.42-2.03],0.847954936625342,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.93 [0.43-2.01],0.849335607202914,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.94 [0.5-1.78],0.853309569846568,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.97 [0.72-1.32],0.862359392378816,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.9 [0.26-3.1],0.863239967912537,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.89 [0.25-3.17],0.863261400703725,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.96 [0.59-1.56],0.864049033271127,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.96 [0.57-1.62],0.866342203934383,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,2,1.16 [0.18-7.52],0.877737149178311,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.8 [0.04-15.28],0.882258611402431,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.98 [0.8-1.21],0.883194868079124,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.97 [0.65-1.45],0.888233942002757,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.94 [0.41-2.15],0.890830137190724,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.96 [0.57-1.63],0.891911455727723,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.96 [0.54-1.73],0.896481937647286,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.04 [0.59-1.83],0.901028068826278,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.02 [0.69-1.52],0.904192705131036,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,0.88 [0.11-7.21],0.904693226737931,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.97 [0.62-1.52],0.910233687223641,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.98 [0.73-1.33],0.911025678680214,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.98 [0.72-1.34],0.91157447903663,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,0.96 [0.51-1.83],0.911931382034041,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.05 [0.44-2.48],0.914906783098722,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.06 [0.33-3.42],0.927085476394279,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.01 [0.74-1.39],0.938138469287117,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.99 [0.82-1.21],0.938890352020141,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.98 [0.53-1.79],0.940020713685468,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,2,1.07 [0.17-6.74],0.944428850127864,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,2,1.02 [0.52-2],0.946777949175323,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.96 [0.2-4.61],0.954924898351752,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,2,0.99 [0.49-1.96],0.967587156255289,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.03 [0.15-7.34],0.973938169336228,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,1.04 [0.12-9.31],0.975062520063485,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.01 [0.47-2.15],0.977957697107424,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1 [0.71-1.43],0.981160368582541,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.01 [0.4-2.56],0.982225231730893,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,2,1.01 [0.1-10.1],0.996297256927946,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.3-3.29],0.997142535755881,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,2,1 [0.71-1.4],0.997518306911639,trans
