Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.05 [0.9-1.22],0.506570915076274,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,4,1.07 [0.87-1.32],0.507219450954432,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,0.89 [0.64-1.25],0.507926444064046,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,1.05 [0.9-1.22],0.519486198677035,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,1.1 [0.82-1.49],0.521595526124332,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.25 [0.63-2.49],0.526361928569237,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.07 [0.86-1.34],0.532294733359099,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,1.07 [0.86-1.33],0.533121583704352,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,1.15 [0.74-1.8],0.538660553492181,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.45 [0.44-4.77],0.539375613690405,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.21 [0.66-2.24],0.541751452147818,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.07 [0.85-1.35],0.542084712392815,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.15 [0.74-1.78],0.546115837041202,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,1.24 [0.61-2.53],0.54628485870377,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.09 [0.83-1.44],0.546575718826691,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,4,0.94 [0.76-1.16],0.549697942494574,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.04 [0.92-1.17],0.551303095644061,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.96 [0.85-1.09],0.551410639640887,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.95 [0.79-1.14],0.55231397907569,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.04 [0.91-1.2],0.557814597108331,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.71 [0.23-2.21],0.558074438173213,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,0.54 [0.07-4.32],0.55944998043708,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.13 [0.75-1.68],0.560449048581406,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.05 [0.89-1.24],0.560797166223831,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.18 [0.67-2.08],0.561616553059669,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.4 [0.45-4.4],0.563781913639364,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,1.14 [0.73-1.78],0.573666524414528,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.07 [0.85-1.35],0.577418807150501,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.09 [0.81-1.46],0.578332950825397,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.95 [0.77-1.16],0.592294220219033,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.89 [0.59-1.36],0.596890252233164,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.8 [0.34-1.85],0.59729325828446,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.16 [0.66-2.05],0.600063485019324,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.88 [0.54-1.43],0.60135721038943,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.07 [0.83-1.38],0.603683330341322,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.91 [0.63-1.31],0.605361992458469,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.97 [0.85-1.1],0.607830179646989,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.82 [0.39-1.76],0.616434198925206,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.96 [0.79-1.15],0.624021910648973,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.23 [0.53-2.86],0.624338245097113,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.11 [0.72-1.71],0.625298131376991,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.96 [0.8-1.14],0.626301480251228,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,0.87 [0.48-1.56],0.640693113238025,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,4,1.08 [0.78-1.49],0.646070726385495,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.94 [0.73-1.22],0.646631424405203,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.89 [0.53-1.48],0.650035316195469,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.86 [0.46-1.63],0.651392771067736,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.9 [0.58-1.4],0.652535235499445,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,1.14 [0.65-1.98],0.653904624985999,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,1.06 [0.83-1.35],0.657945611701791,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.03 [0.9-1.19],0.659606608019346,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1.1 [0.72-1.68],0.661130513337384,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.88 [0.49-1.58],0.672384162376744,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.89 [0.52-1.52],0.676900022080055,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.94 [0.7-1.27],0.685215764780632,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.04 [0.86-1.25],0.697498718753434,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.12 [0.64-1.96],0.70090411239246,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.85 [0.37-1.97],0.705179247039187,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.9 [0.5-1.59],0.706561280933315,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.9 [0.53-1.54],0.706974436687446,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,1.06 [0.8-1.4],0.707518723294124,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.94 [0.69-1.29],0.70907982482783,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.03 [0.89-1.18],0.711022110164508,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.96 [0.79-1.18],0.713761578358927,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.03 [0.88-1.2],0.728525517676747,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.03 [0.86-1.24],0.730095614935533,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.04 [0.83-1.3],0.730876152254309,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,0.89 [0.44-1.78],0.735036184252534,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.94 [0.67-1.33],0.735124246320557,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.02 [0.92-1.13],0.741064973529481,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.91 [0.51-1.61],0.741818262083397,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.97 [0.79-1.18],0.741930788872488,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.93 [0.61-1.42],0.743008568600399,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.07 [0.72-1.58],0.747043611501848,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.98 [0.88-1.09],0.750104970494561,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.93 [0.59-1.47],0.751780730698172,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,1.17 [0.44-3.13],0.757630041935064,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,4,1.02 [0.89-1.17],0.765272291360271,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1.36 [0.18-10.09],0.766297239059561,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.05 [0.77-1.42],0.766868758176398,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.05 [0.75-1.47],0.768363899230794,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.04 [0.8-1.35],0.769057483573725,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.66 [0.04-11.24],0.770976624004647,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.95 [0.69-1.31],0.772334633678753,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.13 [0.5-2.54],0.772891651585251,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1.05 [0.74-1.51],0.773248847797547,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.06 [0.72-1.55],0.783584720181518,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.04 [0.8-1.35],0.787851626836186,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.03 [0.83-1.28],0.788887690519911,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.94 [0.61-1.45],0.791984435977255,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.78 [0.11-5.36],0.804026705750929,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.9 [0.36-2.23],0.815713443588788,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.95 [0.61-1.47],0.820623600163219,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.08 [0.56-2.1],0.821705355476225,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.89 [0.33-2.39],0.823327711759339,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.97 [0.78-1.22],0.823876490558065,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.03 [0.81-1.3],0.830167132062504,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,4,0.92 [0.41-2.06],0.830941428850831,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.05 [0.64-1.73],0.837878820103253,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,1.04 [0.68-1.61],0.841315738655142,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,0.98 [0.8-1.2],0.846809639773345,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.02 [0.81-1.3],0.847499738430414,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.02 [0.83-1.26],0.848778056084505,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.01 [0.9-1.14],0.853843163134942,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.01 [0.87-1.18],0.858116810162621,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,4,0.84 [0.12-6.04],0.858677118367388,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.03 [0.77-1.36],0.860611923713537,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.92 [0.36-2.34],0.867281753847722,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.01 [0.86-1.2],0.873827842534554,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,4,0.99 [0.81-1.2],0.88521165392586,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,1.31 [0.03-53],0.885269161381416,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,1.07 [0.41-2.85],0.886154313598916,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.98 [0.79-1.22],0.888641912491192,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.01 [0.82-1.24],0.907687017861686,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.03 [0.66-1.61],0.91061510627994,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,0.98 [0.64-1.5],0.921429560079995,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,4,1.02 [0.66-1.59],0.921714254785278,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.01 [0.84-1.21],0.923414662607999,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.01 [0.78-1.31],0.92555946403365,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.01 [0.86-1.19],0.928599822139894,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1 [0.91-1.11],0.930924060292731,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.98 [0.66-1.47],0.933726925759638,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.98 [0.61-1.58],0.93636353399894,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,1.03 [0.44-2.42],0.939673249233192,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.01 [0.69-1.48],0.940010189467924,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,1.02 [0.64-1.62],0.942121996068523,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,0.98 [0.59-1.64],0.94606186439116,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.99 [0.69-1.41],0.94976425325375,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.99 [0.7-1.4],0.953865113264986,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1 [0.84-1.17],0.955539005575681,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.99 [0.76-1.3],0.956494865221744,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.02 [0.57-1.82],0.957272507146562,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.98 [0.45-2.16],0.96126917769294,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.99 [0.53-1.83],0.963817410140614,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1 [0.9-1.11],0.963975241393466,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,1 [0.9-1.11],0.970925834495624,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,4,0.99 [0.72-1.37],0.971585086970942,cis
