Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.02 [0.82-1.28],0.832895165201563,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,0.98 [0.78-1.22],0.847303325739716,trans
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.99 [0.86-1.13],0.86296445237353,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.99 [0.82-1.19],0.883718636426252,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1 [0.96-1.05],0.909772622545519,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1 [0.93-1.07],0.915298156965363,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1 [0.96-1.04],0.915487477149301,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.98 [0.73-1.33],0.915636355067711,trans
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.01 [0.79-1.3],0.916012793114575,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.99 [0.89-1.11],0.921655155854073,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1 [0.89-1.13],0.965546822587111,trans
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,1 [0.83-1.2],0.984340742849664,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1 [0.95-1.06],0.988845607096617,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1 [0.82-1.22],0.990279543999958,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1 [0.96-1.04],0.999213436226682,trans
