Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.8 [0.17-3.68],0.77306238477365,cis
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.95 [0.67-1.34],0.773154251171145,cis
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.14 [0.46-2.82],0.775506420038022,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,2,1.11 [0.53-2.35],0.781014481860276,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.05 [0.75-1.47],0.789666078476968,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.09 [0.56-2.11],0.796708145100519,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.94 [0.57-1.55],0.801052937076406,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.94 [0.57-1.55],0.804776427965144,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.02 [0.87-1.19],0.812852148828375,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.98 [0.84-1.15],0.814507252016938,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.78 [0.1-6.45],0.820160508756548,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.21 [0.23-6.44],0.823091580313808,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.02 [0.88-1.18],0.8298583482293,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.03 [0.75-1.42],0.834627850983957,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.08 [0.53-2.21],0.836193483378636,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.04 [0.7-1.54],0.836344425551764,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.05 [0.65-1.68],0.840577365211557,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.99 [0.85-1.14],0.840631084139063,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.03 [0.77-1.39],0.841423831348775,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.05 [0.62-1.79],0.843655837242334,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.98 [0.8-1.2],0.847223128539207,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.97 [0.7-1.35],0.849792186669101,cis
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.05 [0.6-1.84],0.863004811164508,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.97 [0.64-1.46],0.866927493089193,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.98 [0.77-1.25],0.875119572251151,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,2,1.02 [0.74-1.42],0.887340887134099,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.04 [0.58-1.87],0.887759484601031,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.97 [0.67-1.42],0.890981117485809,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.96 [0.52-1.77],0.895960511851466,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.91 [0.22-3.71],0.89632151234737,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.03 [0.66-1.6],0.89710721653973,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.02 [0.78-1.32],0.902860698070696,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.98 [0.69-1.39],0.903688786023182,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,1.01 [0.85-1.21],0.904636027428247,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.98 [0.73-1.32],0.910306655008887,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.97 [0.52-1.79],0.910512367652671,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.98 [0.72-1.35],0.917199828523072,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.98 [0.63-1.52],0.924781692290226,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.99 [0.82-1.2],0.930273088334666,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.99 [0.81-1.22],0.937975643256445,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.01 [0.88-1.15],0.938633410683156,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.94 [0.09-9.93],0.956287946283457,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.99 [0.83-1.2],0.95782718156254,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1 [0.86-1.16],0.967913799287702,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.99 [0.76-1.31],0.971233302684349,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.99 [0.54-1.83],0.973929542797698,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1 [0.77-1.3],0.989175909099706,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1 [0.79-1.26],0.992118812268445,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1 [0.32-3.05],0.993403949313457,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.7 [1.06-2.74],0.0289999464622097,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.2 [0.98-1.48],0.077086729430252,trans
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.38 [0.96-1.97],0.0788945234753935,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.29 [0.97-1.72],0.0821476907276741,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.79 [0.92-3.47],0.0845306978492631,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,2.37 [0.88-6.42],0.0889233161036848,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.65 [0.92-2.95],0.0898322097990308,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.49 [0.21-1.14],0.0992038037526239,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.64 [0.38-1.09],0.0994120004350542,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.9 [0.79-1.02],0.104101192958475,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.12 [0.97-1.28],0.126909880116,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,0.81 [0.61-1.08],0.153388337799022,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,1.49 [0.85-2.61],0.158791892513354,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,5,1.48 [0.85-2.58],0.166152824348583,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.56 [0.24-1.28],0.169051330590312,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.41 [0.86-2.29],0.170416063339843,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.59 [0.27-1.26],0.173746359771511,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.56 [0.24-1.29],0.176220392982313,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.09 [0.96-1.25],0.189747411147151,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.58 [0.25-1.32],0.191401800165731,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.36 [0.84-2.19],0.205306863856142,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.63 [0.76-3.49],0.206655620487096,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,5,1.29 [0.87-1.91],0.209754129813672,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.21 [0.9-1.62],0.214951437779576,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.2 [0.9-1.61],0.221507238624343,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.27 [0.03-2.31],0.231147158078223,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.17 [0.9-1.52],0.241180011265511,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,2.22 [0.58-8.39],0.241817740870536,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.21 [0.88-1.66],0.24242477888411,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.28 [0.84-1.96],0.244730857019585,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.72 [0.41-1.27],0.254765435538366,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.09 [0.94-1.27],0.25598019658932,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,3.48 [0.4-30.13],0.258036587865948,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.15 [0.9-1.46],0.258169166774092,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.54 [0.73-3.23],0.259052573914108,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.81 [0.64-5.12],0.265077070709945,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.11 [0.91-1.36],0.285737454267996,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.44 [0.73-2.85],0.289285187325625,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1.4 [0.75-2.62],0.290984403512673,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.21 [0.85-1.73],0.293293997266631,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.91 [0.76-1.09],0.293981185249854,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.09 [0.92-1.3],0.29491994724177,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.1 [0.92-1.3],0.296508808492985,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,0.85 [0.61-1.16],0.30331649319082,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.09 [0.92-1.28],0.320634966162338,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1.48 [0.66-3.28],0.33855077456485,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.1 [0.9-1.33],0.348327466162647,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.1 [0.9-1.34],0.351922822269242,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.76 [0.43-1.36],0.357044142828731,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.11 [0.89-1.37],0.358844185952101,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.2 [0.8-1.8],0.36900771923524,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.77 [0.44-1.36],0.370670780405165,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.14 [0.85-1.53],0.377478883914556,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.75 [0.4-1.43],0.380286369810861,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,1.52 [0.58-3.96],0.391024103156054,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.12 [0.86-1.46],0.396790065201165,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,0.89 [0.67-1.17],0.398683539392323,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.3 [0.71-2.38],0.402537974037706,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.95 [0.83-1.08],0.410177722126567,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.13 [0.84-1.53],0.413044922702372,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.2 [0.77-1.88],0.415661787964407,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.5 [0.09-2.69],0.420289799178625,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.27 [0.71-2.25],0.421478341090858,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.38 [0.63-3],0.42184694042455,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.94 [0.82-1.09],0.426763914052339,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.1 [0.87-1.37],0.429875187072298,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.78 [0.42-1.45],0.431167402833143,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.94 [0.81-1.1],0.442652634704067,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.73 [0.33-1.63],0.448349184006047,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.9 [0.69-1.18],0.453759769563726,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.8 [0.44-1.45],0.459981006237061,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.25 [0.68-2.3],0.473778301103166,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.24 [0.69-2.23],0.475227041464421,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.47 [0.5-4.3],0.479302538199327,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.95 [0.83-1.09],0.488360225060793,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.88 [0.6-1.28],0.493104280892303,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.14 [0.79-1.64],0.494522215205306,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.9 [0.65-1.24],0.505848578490998,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.88 [0.61-1.29],0.521154784737833,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.14 [0.76-1.7],0.526261196787696,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.3 [0.58-2.92],0.530423884154979,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.92 [0.71-1.19],0.53681383602951,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.04 [0.93-1.16],0.537447691852318,trans
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.88-1.07],0.538071206052387,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.88 [0.57-1.34],0.542983610015085,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.05 [0.88-1.26],0.554635845918784,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.05 [0.88-1.27],0.565751893733655,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.09 [0.81-1.45],0.567208457370452,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.12 [0.76-1.63],0.574278075583309,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.07 [0.84-1.37],0.595198860989301,trans
HGF,Hepatocyte growth factor,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,1.24 [0.55-2.78],0.60663575161064,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.89 [0.55-1.41],0.610718810258353,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.1 [0.76-1.59],0.613563159814585,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.14 [0.67-1.92],0.625055818115871,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.9 [0.6-1.37],0.63443084163552,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.05 [0.86-1.28],0.636045655434,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.11 [0.72-1.7],0.640138996237394,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.05 [0.87-1.26],0.642838318919563,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.11 [0.7-1.76],0.642869923058298,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.07 [0.79-1.46],0.648830878461427,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.95 [0.77-1.18],0.651352719668239,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.09 [0.74-1.62],0.653604392881556,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.96 [0.79-1.16],0.659908823852681,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.96 [0.79-1.17],0.679643106394205,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.96 [0.8-1.16],0.682546386301869,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.06 [0.79-1.43],0.691414825393883,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.96 [0.79-1.17],0.702266858538211,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.9 [0.5-1.61],0.711079451137104,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.91 [0.54-1.52],0.712043591466673,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.91 [0.54-1.54],0.714723460708564,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.95 [0.7-1.27],0.715162042405657,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.03 [0.87-1.22],0.718535387103829,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.09 [0.69-1.7],0.71915840603985,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.97 [0.81-1.16],0.720729226579446,trans
