Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.98 [0.74-1.29],0.86320809675005,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1 [0.96-1.03],0.865091990689685,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.01 [0.88-1.17],0.866250417216431,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.99 [0.84-1.16],0.871268545021667,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.98 [0.79-1.23],0.876163446520798,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.02 [0.78-1.33],0.881909938543945,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.99 [0.91-1.08],0.883632462905419,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1 [0.95-1.05],0.902545874117183,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.97 [0.59-1.6],0.907657663165943,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.01 [0.81-1.26],0.908223490668104,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1 [0.96-1.03],0.908331931442559,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1 [0.96-1.04],0.908507403924419,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.01 [0.89-1.14],0.928212302819468,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,5,0.98 [0.69-1.4],0.928362089201469,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1 [0.89-1.12],0.952714531187336,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.99 [0.77-1.27],0.956992069597429,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1 [0.97-1.03],0.95861293821526,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.01 [0.8-1.27],0.959475328135046,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.99 [0.73-1.36],0.968144238409043,cis
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.96-1.04],0.975491030514241,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1 [0.9-1.11],0.978324506487599,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,5,1 [0.7-1.43],0.987345947212946,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1 [0.69-1.47],0.98951692270218,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1 [0.94-1.06],0.99063013823119,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1 [0.79-1.27],0.991910751260455,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,35,0.92 [0.86-0.98],0.0131618275303235,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,35,0.96 [0.93-0.99],0.0159033562830781,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,35,1.07 [1.01-1.14],0.0162390833285269,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,35,1.05 [1.01-1.09],0.0177173493934291,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,35,0.93 [0.88-0.99],0.0264691719172059,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,35,1.21 [1.02-1.43],0.0266692906470454,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,35,1.11 [1.01-1.21],0.0287271235510151,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,35,1.07 [1-1.13],0.0362158166464693,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,35,0.68 [0.47-0.98],0.039820066616594,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,35,1.03 [1-1.07],0.0517218262763403,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,35,0.97 [0.94-1],0.0626275001440383,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,35,1.03 [1-1.05],0.0689721251633305,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,35,1.13 [0.99-1.29],0.0778234688298984,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,35,1.17 [0.98-1.38],0.0785758838444468,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,35,0.97 [0.94-1],0.0834682034221991,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,35,1.26 [0.97-1.63],0.0846892946907641,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,35,1.03 [1-1.07],0.0880194851265738,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,35,1.12 [0.98-1.28],0.0922224691273397,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,35,1.06 [0.99-1.14],0.0950329336711588,trans
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,35,0.87 [0.74-1.03],0.102734998391235,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,35,1.04 [0.99-1.08],0.106462707659027,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,35,0.94 [0.87-1.01],0.108106750668806,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,35,1.19 [0.96-1.47],0.110161525753834,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,35,1.09 [0.98-1.21],0.113359497455607,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,35,0.98 [0.96-1],0.119491081698778,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,35,1.08 [0.98-1.19],0.121449661172199,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,35,1.09 [0.98-1.21],0.123262593018438,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,35,0.91 [0.8-1.03],0.123376454233507,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,35,0.93 [0.85-1.02],0.125519250521733,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,35,1.06 [0.98-1.14],0.12988124381221,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,35,0.97 [0.93-1.01],0.130788674188507,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,35,1.02 [0.99-1.05],0.133264820841794,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,35,0.82 [0.64-1.07],0.142340842862925,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,35,1.09 [0.97-1.23],0.147444380369373,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,35,0.75 [0.51-1.12],0.155647459563566,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,35,0.95 [0.89-1.02],0.165340947011538,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,35,1.11 [0.96-1.28],0.167112386513762,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,35,0.98 [0.96-1.01],0.168832593747722,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,35,1.07 [0.97-1.18],0.176693780040075,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,35,0.92 [0.81-1.04],0.179166746442964,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,35,1.04 [0.98-1.1],0.180757864672028,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,35,1.07 [0.97-1.18],0.187769947752528,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,35,1.02 [0.99-1.06],0.206347919554316,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,35,0.96 [0.9-1.02],0.206386957519534,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,35,0.75 [0.48-1.19],0.222593217489412,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,35,1.08 [0.95-1.22],0.22761264359843,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,35,0.92 [0.79-1.06],0.237756785467985,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,35,1.1 [0.94-1.3],0.23834215323196,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,35,0.98 [0.96-1.01],0.241754980110263,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,35,1.05 [0.97-1.15],0.247211826010669,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,35,0.93 [0.83-1.05],0.252896145095162,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,35,0.94 [0.84-1.05],0.270322253020211,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,35,0.94 [0.84-1.05],0.293830064111382,trans
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,35,1.04 [0.96-1.12],0.29612724581665,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,35,1.02 [0.98-1.05],0.328238104748936,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,35,0.96 [0.88-1.04],0.329598118059385,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,35,1.08 [0.92-1.25],0.342964125631046,trans
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,35,0.98 [0.93-1.03],0.343283110915722,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,35,1.02 [0.98-1.05],0.358371573406855,trans
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,35,1.01 [0.99-1.03],0.36037671277524,trans
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,35,0.89 [0.7-1.14],0.361361395820701,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,35,0.97 [0.91-1.04],0.364454268644037,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,35,1.04 [0.96-1.12],0.364480461834839,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,35,1.02 [0.97-1.08],0.37576130867195,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,35,0.94 [0.82-1.08],0.376997782391607,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,35,0.96 [0.88-1.05],0.38107257753556,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,35,1.02 [0.97-1.08],0.391817066068551,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,35,1.03 [0.97-1.09],0.392841785349034,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,35,1.01 [0.98-1.05],0.406267142840364,trans
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,35,0.96 [0.87-1.06],0.407715975395653,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,35,0.94 [0.8-1.1],0.411294625900091,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,35,1.01 [0.98-1.04],0.412066743508114,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,35,0.98 [0.93-1.03],0.414154484390008,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,35,0.97 [0.89-1.05],0.418883083898749,trans
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,35,0.99 [0.96-1.02],0.422782335953195,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,35,0.92 [0.76-1.12],0.426449996050101,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,35,1.02 [0.98-1.05],0.427909815599734,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,35,0.98 [0.92-1.04],0.447828680612309,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,35,1.01 [0.98-1.04],0.468668304093708,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,35,0.98 [0.94-1.03],0.468825921895242,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,35,1.01 [0.98-1.04],0.474413691943114,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,35,1.09 [0.86-1.39],0.481709328522771,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,35,1.04 [0.93-1.16],0.486513177113043,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,35,1.05 [0.91-1.21],0.490129466152925,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,35,1.01 [0.97-1.06],0.49081514401105,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,35,0.93 [0.75-1.15],0.497104799546295,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,35,1.12 [0.79-1.59],0.5331078575512,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,35,0.99 [0.96-1.02],0.541619621949256,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,35,1.02 [0.96-1.07],0.545053364346006,trans
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,35,0.99 [0.96-1.02],0.557757848007966,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,35,1.06 [0.87-1.28],0.561750303522307,trans
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,35,0.99 [0.96-1.02],0.568316571576636,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,35,0.97 [0.86-1.09],0.570762221315304,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,35,1.01 [0.97-1.06],0.584674307093534,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,35,1.06 [0.85-1.32],0.595482598167189,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,35,1.01 [0.97-1.06],0.596877296027918,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,35,1.01 [0.96-1.07],0.620791597521469,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,35,1.1 [0.75-1.62],0.622151317480176,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,35,1.02 [0.93-1.13],0.631671023536216,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,35,1.02 [0.92-1.13],0.647709699973943,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,35,1.02 [0.93-1.12],0.648149011922568,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,35,0.99 [0.95-1.04],0.653025011828118,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,35,1.03 [0.9-1.18],0.662033482344592,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,35,1.01 [0.96-1.06],0.678301319759764,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,35,1.01 [0.96-1.06],0.67861264975765,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,35,1.02 [0.92-1.13],0.681981785347726,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,35,0.96 [0.79-1.17],0.691988532765049,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,35,0.99 [0.94-1.04],0.70260725447883,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,35,0.95 [0.72-1.25],0.702634528552799,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,35,0.97 [0.81-1.15],0.703333961155835,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,35,1 [0.97-1.02],0.704112658702024,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,35,0.99 [0.96-1.03],0.716621236227413,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,35,0.99 [0.92-1.06],0.720553759031565,trans
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,35,1 [0.98-1.03],0.730519968506384,trans
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,35,0.98 [0.87-1.11],0.735351781048933,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,35,1.02 [0.89-1.17],0.741431658258735,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,35,0.98 [0.87-1.11],0.744748958677966,trans
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,35,1.01 [0.95-1.07],0.75605026241581,trans
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,35,1 [0.98-1.03],0.78144768769786,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,35,1.01 [0.92-1.12],0.784784208161484,trans
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,35,0.99 [0.92-1.07],0.792035239223572,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,35,0.98 [0.87-1.12],0.793728316770591,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,35,0.99 [0.92-1.07],0.812658811599481,trans
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,35,0.99 [0.88-1.1],0.819218747796663,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,35,0.99 [0.92-1.07],0.822772348685444,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,35,1.01 [0.95-1.06],0.836234314827306,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,35,1 [0.95-1.04],0.839596177350527,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,35,0.99 [0.94-1.05],0.839787580971397,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,35,0.98 [0.83-1.17],0.847509523491406,trans
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,35,1 [0.94-1.05],0.855053007105486,trans
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,35,1.01 [0.94-1.08],0.85677402088109,trans
