Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.02 [0.94-1.12],0.608868385394085,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.94 [0.73-1.21],0.617954459159361,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.03 [0.92-1.15],0.623788104357391,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.02 [0.93-1.12],0.627309493888596,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,0.92 [0.64-1.31],0.629288044530541,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.01 [0.96-1.08],0.6367133806117,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.01 [0.97-1.05],0.641392784867306,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.01 [0.96-1.07],0.647469200653423,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.9 [0.57-1.42],0.649083958723136,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.97 [0.85-1.11],0.65939597060742,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.99 [0.93-1.05],0.660508596753054,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,5,1.03 [0.89-1.2],0.669254091735073,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.97 [0.85-1.11],0.672781537629184,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.99 [0.95-1.04],0.684532853704076,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.05 [0.84-1.3],0.691085651876984,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,1.05 [0.84-1.31],0.69221191370216,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.93 [0.66-1.31],0.692694799728178,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.96 [0.78-1.18],0.693189034137073,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.97 [0.84-1.12],0.698535264187109,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.86 [0.4-1.85],0.699325192254892,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,1.05 [0.81-1.37],0.699709190212394,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.02 [0.91-1.15],0.701631046149492,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,5,1.04 [0.85-1.26],0.708952275967151,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.02 [0.92-1.13],0.715834259887969,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.01 [0.94-1.09],0.715996857722336,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.03 [0.87-1.23],0.726676751999184,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,1.04 [0.85-1.26],0.72810404509129,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,5,1.08 [0.71-1.63],0.730358490762379,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.02 [0.92-1.13],0.74364393901553,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,0.99 [0.94-1.04],0.75343023876738,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.95 [0.7-1.29],0.762048972575305,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1.01 [0.93-1.11],0.76564355805847,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.99 [0.89-1.09],0.767131450264885,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,0.99 [0.94-1.05],0.767188167078158,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.98 [0.87-1.11],0.770052836274491,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.02 [0.9-1.16],0.771684354919754,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.99 [0.93-1.06],0.771897060540035,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.98 [0.86-1.12],0.786226772818692,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,5,0.95 [0.64-1.4],0.787420556884351,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.99 [0.89-1.09],0.790097191726697,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.97 [0.77-1.22],0.790718357829169,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,0.98 [0.84-1.14],0.796693004393595,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.07 [0.64-1.78],0.799884517599964,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,5,0.94 [0.55-1.59],0.808029003281865,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.01 [0.96-1.06],0.810399685813566,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.99 [0.87-1.12],0.812084780251187,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.02 [0.84-1.25],0.828573084432758,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,0.92 [0.42-2],0.83012067416369,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.01 [0.92-1.11],0.831848199391318,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.01 [0.96-1.06],0.842555710984893,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,5,1.05 [0.63-1.75],0.844657646477002,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1 [0.96-1.06],0.850654054648786,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,4,0.98 [0.82-1.18],0.854332635874844,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.03 [0.74-1.43],0.857840138555852,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.99 [0.94-1.05],0.86312244296015,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,0.99 [0.87-1.13],0.866785407679819,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,1 [0.96-1.04],0.867538842189111,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.99 [0.85-1.15],0.869068550360093,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.99 [0.83-1.17],0.871714341308058,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,4,0.99 [0.83-1.18],0.872351284066425,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.01 [0.88-1.16],0.874013219976968,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,0.98 [0.81-1.19],0.876058122158146,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,0.99 [0.88-1.12],0.878055359696525,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,1.02 [0.83-1.25],0.88124389316316,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1 [0.93-1.07],0.891692067099294,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.03 [0.7-1.51],0.897847179665731,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.99 [0.91-1.09],0.910247929640638,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1 [0.93-1.06],0.912287027172118,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.01 [0.89-1.14],0.925531473223555,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1 [0.91-1.09],0.94246528584661,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.01 [0.81-1.25],0.94596153882539,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1 [0.93-1.08],0.948124197785781,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1 [0.86-1.15],0.956972517989505,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1 [0.84-1.19],0.960618610337118,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1 [0.9-1.1],0.966166437049304,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.99 [0.66-1.49],0.967319274369681,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1 [0.92-1.09],0.983449575874963,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1 [0.59-1.68],0.989848391953785,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,5,1 [0.64-1.57],0.997961407192253,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1 [0.45-2.23],0.999293959785195,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1 [0.85-1.18],0.999880943345485,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1.23 [1.09-1.37],0.000396907043301565,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1.16 [1.06-1.27],0.000740205573887368,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,7,3.88 [1.71-8.84],0.00122784454107475,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.7 [1.17-2.48],0.00574560146247727,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,7,1.57 [1.1-2.23],0.0123599832400529,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,7,1.56 [1.1-2.2],0.0123639736545513,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.27 [1.05-1.53],0.0148440426560816,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.3 [1.05-1.6],0.0150285031867733,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,2.22 [1.16-4.26],0.016631141028603,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,7,0.36 [0.15-0.83],0.016962148756812,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.18 [1.02-1.35],0.022152765509258,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.46 [1.05-2.02],0.0228645134795863,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,2.25 [1.1-4.59],0.0264202720428488,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1.19 [1.02-1.4],0.0307380447991986,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.28 [1.02-1.62],0.0341056626470159,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.12 [1-1.24],0.0419422514493851,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.17 [1-1.36],0.0436864856245155,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,2.31 [1.02-5.22],0.0442879017620134,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.11 [1-1.24],0.0467956548275301,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.79 [0.63-1],0.0539783502354544,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.11 [0.99-1.25],0.0629037563909939,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1.16 [0.99-1.35],0.065104649014455,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.66 [0.4-1.08],0.0979787401237389,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.16 [0.97-1.39],0.111188060188278,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.88 [0.74-1.03],0.111717910455864,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,7,0.37 [0.1-1.33],0.127680546215632,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,7,1.22 [0.94-1.58],0.129960842750523,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.63 [0.35-1.15],0.133131933662918,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.81 [0.61-1.07],0.133517240086613,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.19 [0.95-1.5],0.134896081464134,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.33 [0.91-1.94],0.144093372579604,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.8 [0.58-1.08],0.144524871448564,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.74 [0.49-1.12],0.151817855418609,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.49 [0.86-2.58],0.156071255590472,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,7,1.2 [0.93-1.54],0.16212169537293,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.2 [0.93-1.55],0.163443396326044,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.38 [0.1-1.53],0.173670132932753,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,1.64 [0.8-3.37],0.17787021038152,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,0.58 [0.26-1.28],0.178256311743803,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,1.48 [0.83-2.61],0.180350845677361,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,7,1.33 [0.87-2.02],0.185480517914543,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.33 [0.87-2.01],0.185964366340929,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.07 [0.96-1.2],0.196770120530653,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.15 [0.92-1.44],0.205172010509071,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.86 [0.67-1.09],0.217158929947758,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,7,1.16 [0.91-1.48],0.226870342902183,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.49 [0.77-2.85],0.234247316849317,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,0.78 [0.51-1.18],0.240539188779567,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,2.45 [0.53-11.41],0.251893436547217,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,1.29 [0.83-2.01],0.254082562350641,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.17 [0.89-1.55],0.255389227036935,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.19 [0.88-1.62],0.255971727068405,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.75 [0.45-1.24],0.26043194013136,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.91 [0.77-1.07],0.263699616313999,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.16 [0.89-1.5],0.266107523568285,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,7,1.39 [0.77-2.5],0.269195362654491,trans
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.11 [0.92-1.32],0.270555367469473,trans
