Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.76 [0.43-1.32],0.327510891067989,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.47 [0.1-2.14],0.331777383416429,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.82 [0.54-1.24],0.344479497616495,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.05 [0.95-1.17],0.352160222998266,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.83 [0.56-1.24],0.370972227028956,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.14 [0.84-1.54],0.394988637655121,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.06 [0.92-1.23],0.422989900384721,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.18 [0.78-1.81],0.431845893148825,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.18 [0.77-1.82],0.438738305222132,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.96 [0.87-1.07],0.448522049437945,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.79 [0.42-1.49],0.471600318224499,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.96 [0.85-1.08],0.472931870309876,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.9 [0.68-1.2],0.475670534240278,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.1 [0.82-1.48],0.504705506831533,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.96 [0.86-1.08],0.518604347910735,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.09 [0.83-1.44],0.521431746996625,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.06 [0.89-1.25],0.522880085245127,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.05 [0.89-1.25],0.542835955045238,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.96 [0.84-1.09],0.544272333004574,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.03 [0.94-1.11],0.545685417009205,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.05 [0.9-1.22],0.561354559523603,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.21 [0.62-2.37],0.568836586413051,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.82 [0.4-1.68],0.581130106283321,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.13 [0.71-1.8],0.618695306194963,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.27 [0.48-3.37],0.626720637430078,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.14 [0.66-1.95],0.637479032710734,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.94 [0.7-1.25],0.650803936583775,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.04 [0.88-1.22],0.6532039352179,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.95 [0.77-1.18],0.658711706472259,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.94 [0.73-1.22],0.662848961328904,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.68 [0.12-3.9],0.667220415830943,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.55 [0.2-11.98],0.671930898824008,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.89 [0.52-1.55],0.686451326121074,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.87 [0.45-1.69],0.688499311170364,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.91 [0.54-1.51],0.704233958547711,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.1 [0.66-1.83],0.722765852506586,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.98 [0.87-1.1],0.734633690226194,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.93 [0.61-1.43],0.738926794018217,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.95 [0.69-1.31],0.74534307010722,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.05 [0.8-1.37],0.74609840031923,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.06 [0.75-1.49],0.755338156231272,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.05 [0.78-1.4],0.761130487752234,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.02 [0.88-1.19],0.767360053878164,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.97 [0.8-1.17],0.771651200534634,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.94 [0.63-1.41],0.775809548007295,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.94 [0.54-1.64],0.818060129274014,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.92 [0.44-1.93],0.824002746156972,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.03 [0.81-1.31],0.8242845822757,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.98 [0.8-1.19],0.825315488326779,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.88 [0.29-2.69],0.825907005935002,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.97 [0.7-1.34],0.846042036840331,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.03 [0.73-1.47],0.859559100460921,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.98 [0.72-1.31],0.868911522343336,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.03 [0.74-1.43],0.883540832768574,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.05 [0.55-2],0.887568175984655,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.02 [0.78-1.33],0.900996368525732,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.03 [0.61-1.75],0.90117851381509,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.02 [0.7-1.5],0.908234578291081,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.96 [0.4-2.32],0.925144227682112,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.99 [0.6-1.63],0.968417804327205,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.01 [0.39-2.62],0.97825934708692,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1 [0.83-1.19],0.984311253430937,trans
