Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.02 [0.95-1.11],0.547856342501934,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,10,0.92 [0.7-1.21],0.55016574345887,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.95-1.03],0.551729320933665,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.99 [0.94-1.03],0.553719210647424,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,0.97 [0.87-1.08],0.566293583436149,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,0.97 [0.87-1.08],0.574175047536064,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,1.06 [0.87-1.28],0.575210769310977,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.04 [0.89-1.22],0.582640047865892,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,0.99 [0.95-1.03],0.588484507515326,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.98 [0.9-1.06],0.588777141896806,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.02 [0.95-1.09],0.591497886931345,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,0.94 [0.75-1.18],0.599995168928476,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.01 [0.96-1.07],0.601672073229429,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.02 [0.95-1.1],0.602165680763677,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.03 [0.93-1.14],0.607578480131584,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.01 [0.96-1.06],0.612874601025052,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.87 [0.52-1.47],0.613439718439283,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.97-1.06],0.613516906639303,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.03 [0.91-1.18],0.617394201085242,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.98 [0.93-1.05],0.620458280696887,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,10,0.96 [0.82-1.13],0.623461666677024,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,0.98 [0.89-1.07],0.632130698608447,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1.02 [0.95-1.09],0.645113806887323,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.01 [0.97-1.06],0.667070739127508,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.99 [0.94-1.04],0.676810744538477,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.03 [0.9-1.18],0.681713656419825,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.07 [0.78-1.45],0.684434044222369,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,1.03 [0.89-1.2],0.684633821952231,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,0.97 [0.82-1.14],0.690592893559676,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,0.99 [0.92-1.05],0.693045356371102,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.85 [0.39-1.89],0.69599352841359,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.07 [0.77-1.47],0.70296612788008,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.04 [0.85-1.27],0.710099901438786,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.99 [0.92-1.06],0.710220458438493,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.02 [0.93-1.11],0.714356471321155,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.03 [0.89-1.19],0.718822200288167,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.99 [0.92-1.06],0.725256209477769,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.86-1.11],0.726524303912437,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.01 [0.95-1.07],0.731298738832171,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.94 [0.64-1.37],0.742328606122918,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.88 [0.42-1.85],0.743559676638137,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.86-1.12],0.744855036801225,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,0.98 [0.88-1.1],0.749878684384907,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.99 [0.93-1.05],0.759470507921143,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.06 [0.71-1.6],0.764015321466445,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,10,0.96 [0.75-1.24],0.770365216683058,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1 [0.96-1.03],0.799870216783828,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.98 [0.82-1.17],0.80055962943939,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,1.02 [0.85-1.23],0.806830494421435,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.02 [0.85-1.22],0.816689777472354,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.01 [0.96-1.06],0.818767559418279,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,1.02 [0.89-1.16],0.825005103904186,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,0.99 [0.94-1.05],0.839704211900646,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.99 [0.93-1.06],0.852956864373269,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.98 [0.79-1.22],0.861684514982503,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,0.96 [0.6-1.54],0.867026994769826,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,1.01 [0.87-1.18],0.869266016757519,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,0.99 [0.88-1.12],0.872995016644085,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1 [0.94-1.05],0.874641500491304,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.01 [0.93-1.09],0.879857859465432,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1 [0.94-1.07],0.882264796654604,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1 [0.95-1.04],0.883126787857225,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.02 [0.8-1.3],0.885698199306759,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.01 [0.87-1.17],0.898387341972033,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,10,1 [0.94-1.08],0.903177743953317,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1 [0.93-1.08],0.907929774518126,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.01 [0.87-1.17],0.909903865331026,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.99 [0.79-1.23],0.914191868247581,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,1 [0.96-1.05],0.91651684873066,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.01 [0.81-1.26],0.916590068288999,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.99 [0.85-1.15],0.918845987191982,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,10,1.01 [0.87-1.16],0.92643438013118,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.96-1.04],0.930151062245018,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1 [0.94-1.07],0.939099882186847,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1 [0.9-1.11],0.946993620411254,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1 [0.92-1.08],0.949764559665633,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.99 [0.75-1.31],0.952430258914359,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1 [0.96-1.04],0.955421702024069,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,1 [0.84-1.18],0.96302570302582,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1 [0.91-1.1],0.968876556042611,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1 [0.92-1.1],0.973747872828316,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1 [0.84-1.2],0.975245713189025,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1 [0.79-1.27],0.97808254803974,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1 [0.57-1.77],0.996241957499395,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,20,1.48 [1.27-1.73],5.76235189731015e-07,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,20,1.6 [1.21-2.13],0.00110815479659543,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,20,1.06 [1.02-1.1],0.00155667328331071,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.91 [0.85-0.97],0.00214216152670965,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,1.09 [1.03-1.16],0.00460053282425601,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,20,1.07 [1.02-1.13],0.00803439322262125,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,20,0.65 [0.47-0.9],0.00879815273162631,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,20,1.09 [1.02-1.17],0.0100175911542072,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,20,1.12 [1.02-1.22],0.0142345975838549,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,20,0.92 [0.85-0.98],0.0173213887274563,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,20,0.73 [0.54-0.98],0.0371648787060799,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,20,1.15 [1-1.32],0.0483781653222439,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,20,0.87 [0.76-1],0.0503190246660032,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,20,0.83 [0.68-1],0.0519779818954682,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,20,1.19 [0.99-1.43],0.0665377665284903,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,20,0.61 [0.35-1.04],0.0709016602383992,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,0.96 [0.92-1],0.0719747984596931,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,20,1.05 [1-1.1],0.0729768995385211,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,20,0.92 [0.85-1.01],0.0732938109861075,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,20,0.91 [0.82-1.01],0.0738823763713015,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,20,1.16 [0.98-1.37],0.0861985375289723,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,20,2.21 [0.89-5.51],0.0878908122311682,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,20,0.7 [0.46-1.06],0.0940961026370068,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,20,0.91 [0.82-1.02],0.100706683043394,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,20,1.12 [0.98-1.27],0.101345548063481,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,20,0.88 [0.75-1.03],0.103150839678131,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,20,1.16 [0.97-1.39],0.105682063038379,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,20,1.29 [0.94-1.76],0.11810059542609,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,0.75 [0.52-1.08],0.127339801919661,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,20,0.77 [0.55-1.08],0.130989510504367,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,20,1.05 [0.98-1.12],0.132133252650132,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,20,0.9 [0.79-1.03],0.1329201122813,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,20,1.07 [0.98-1.17],0.132987615241835,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,0.96 [0.92-1.01],0.136799407667086,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,20,0.91 [0.8-1.03],0.140943221916991,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,20,1.03 [0.99-1.08],0.152242931675189,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,20,1.15 [0.94-1.4],0.16580909562919,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,20,1.18 [0.93-1.5],0.17102939118322,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,20,1.23 [0.92-1.64],0.171372205912832,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,20,0.91 [0.79-1.04],0.174734341716026,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,0.95 [0.89-1.02],0.178251178751257,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,20,0.91 [0.8-1.04],0.179258238354766,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,20,0.86 [0.7-1.07],0.18434518460888,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,20,1.11 [0.95-1.31],0.184646086488043,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,20,1.13 [0.94-1.35],0.189189328222269,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,20,1.12 [0.94-1.33],0.195671421657662,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,0.98 [0.94-1.01],0.208155988849061,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,20,0.94 [0.84-1.04],0.212096800304248,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,20,0.95 [0.87-1.03],0.213177763359296,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,0.96 [0.91-1.02],0.215730585288563,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,20,0.95 [0.87-1.03],0.222198908717398,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,0.97 [0.91-1.02],0.223755925473859,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,20,0.9 [0.75-1.07],0.225689936594687,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,20,0.96 [0.91-1.02],0.237261920692868,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,20,0.92 [0.8-1.06],0.245979203038428,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,20,1.06 [0.96-1.16],0.248698543689414,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,20,0.94 [0.84-1.05],0.252659040681878,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,20,1.04 [0.97-1.13],0.265894381908808,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,20,1.09 [0.93-1.27],0.268040892775816,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,20,0.86 [0.65-1.13],0.274541480174569,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,20,1.06 [0.96-1.16],0.275575364228857,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,20,0.76 [0.46-1.25],0.276912192588867,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,20,0.9 [0.74-1.09],0.277362785532044,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,20,1.03 [0.97-1.09],0.282816200479344,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,20,1.32 [0.8-2.18],0.283164276447553,trans
