Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.03 [0.99-1.07],0.0976062188550033,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.03 [0.99-1.07],0.121354042973881,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1.05 [0.98-1.13],0.139359386369616,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.86 [0.71-1.05],0.14181215076157,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,1.09 [0.97-1.21],0.14270871671299,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,1.03 [0.99-1.08],0.149206276301359,cis
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.96 [0.91-1.01],0.152681187454464,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,0.97 [0.92-1.01],0.157454394590774,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.03 [0.99-1.08],0.159915266324681,cis
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,0.98 [0.95-1.01],0.160794375451917,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.06 [0.98-1.16],0.164647134950452,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1.03 [0.99-1.07],0.170377766087777,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.85 [0.67-1.07],0.171078309276817,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.89 [0.76-1.05],0.171237316660805,cis
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,1.09 [0.96-1.22],0.184466257587512,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,1.19 [0.92-1.54],0.187827987200539,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1.03 [0.98-1.08],0.189862622560867,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.03 [0.98-1.08],0.201938868217119,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,13,1.14 [0.93-1.38],0.202120043786483,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,0.95 [0.87-1.03],0.213333643386116,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,1.09 [0.95-1.25],0.216917605817753,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1.03 [0.98-1.09],0.220592585633826,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,9,1.15 [0.92-1.44],0.227622902935637,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.03 [0.98-1.07],0.227695993128966,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,0.86 [0.66-1.11],0.235704368073351,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,0.9 [0.76-1.07],0.236165159297986,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,0.98 [0.94-1.02],0.23850362990876,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,13,1.16 [0.91-1.47],0.240966273652123,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.04 [0.97-1.12],0.243419649000761,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,0.96 [0.89-1.03],0.247360400288607,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.87 [0.7-1.1],0.253970141749475,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.02 [0.98-1.07],0.257628903320826,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1.03 [0.98-1.07],0.261705763536193,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,13,0.92 [0.79-1.07],0.271520217273068,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.03 [0.98-1.08],0.273859119353283,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,0.69 [0.35-1.36],0.281157051657151,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.77 [0.47-1.25],0.287953739802766,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,13,1.04 [0.97-1.12],0.289085832592191,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,1.14 [0.89-1.44],0.296899545909787,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.02 [0.98-1.05],0.300228571692906,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,0.91 [0.77-1.09],0.310540707579051,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.03 [0.97-1.09],0.317431174276557,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,13,0.95 [0.85-1.05],0.323888608703228,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,0.96 [0.87-1.05],0.324193913448026,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,13,1.1 [0.91-1.34],0.328863650469424,cis
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1.08 [0.92-1.27],0.331083157345432,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.98 [0.94-1.02],0.332799150753507,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,1.09 [0.92-1.29],0.34033982614654,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.04 [0.96-1.12],0.350258305673524,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,13,1.1 [0.9-1.34],0.350333388696201,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.06 [0.94-1.2],0.353876806688634,cis
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.1 [0.89-1.36],0.360691713916766,cis
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,13,0.94 [0.81-1.08],0.374757824173199,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.02 [0.98-1.06],0.383253440379648,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,1.04 [0.95-1.14],0.391437772300838,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,0.97 [0.89-1.05],0.391819507372403,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.98 [0.95-1.02],0.392180501816462,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.05 [0.94-1.16],0.401701934218215,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.98 [0.93-1.03],0.44144174513588,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,1.08 [0.89-1.31],0.445996154563167,cis
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,0.98 [0.92-1.04],0.457701767466025,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,1.24 [0.7-2.18],0.461242539000862,cis
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.05 [0.93-1.18],0.465130704797046,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.92 [0.72-1.16],0.470230974517938,cis
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,0.94 [0.8-1.11],0.470662434034253,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.96 [0.87-1.07],0.475071234042502,cis
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,1.17 [0.75-1.83],0.476009088279847,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.91 [0.69-1.19],0.481309217142408,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,1.07 [0.89-1.27],0.482811380192588,cis
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.89 [0.65-1.22],0.485625995397131,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1.01 [0.98-1.04],0.501555167752176,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,1.05 [0.92-1.19],0.505193212894498,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,1.01 [0.98-1.04],0.50538341399773,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.04 [0.92-1.17],0.505559372719976,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.09 [0.85-1.4],0.506921470060631,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.96 [0.85-1.08],0.509287582990951,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,1.03 [0.95-1.12],0.515159248072947,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,0.97 [0.88-1.06],0.516038091473709,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,0.94 [0.78-1.13],0.518948226823907,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,0.94 [0.76-1.15],0.520011581477365,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,9,1.03 [0.94-1.12],0.523971815236941,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,1.05 [0.91-1.2],0.528385115613446,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,9,0.98 [0.91-1.05],0.531024687700743,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,9,1.02 [0.95-1.09],0.535936813793742,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.05 [0.89-1.24],0.536766566740495,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,0.99 [0.96-1.02],0.537262173355729,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,0.97 [0.89-1.06],0.538274012494833,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,0.96 [0.83-1.1],0.540033290044442,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,1.06 [0.88-1.26],0.549972286028118,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.99 [0.94-1.03],0.550879991213351,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,9,0.98 [0.92-1.05],0.553283028500633,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,1.05 [0.89-1.23],0.554217404561911,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.05 [0.89-1.24],0.563542259849333,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,9,0.99 [0.94-1.03],0.565685554531088,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,1.04 [0.92-1.17],0.566480470512212,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.02 [0.95-1.1],0.569255512060161,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1.02 [0.94-1.12],0.574547640753707,cis
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,13,0.98 [0.92-1.05],0.580108926787647,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.02 [0.94-1.12],0.586022333098949,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,13,1.03 [0.92-1.17],0.59319821589351,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.03 [0.91-1.18],0.603272015209222,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,0.99 [0.96-1.03],0.612315440820633,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.96 [0.83-1.11],0.617457303816041,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,1.01 [0.96-1.07],0.618199895765376,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,13,1.04 [0.89-1.21],0.632287057524516,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,9,0.95 [0.78-1.17],0.635206638729636,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,0.96 [0.82-1.13],0.640674920822482,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,13,0.99 [0.94-1.04],0.642713749208742,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,0.99 [0.97-1.02],0.643850607268242,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.04 [0.88-1.22],0.64903028408955,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,13,1.02 [0.94-1.1],0.657249922531375,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,0.99 [0.94-1.04],0.661903231740565,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.97 [0.84-1.12],0.662502668970177,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.98 [0.89-1.07],0.66733261252188,cis
MMP7,Matrilysin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,13,0.95 [0.74-1.22],0.667456520013736,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,0.96 [0.81-1.14],0.672484756331437,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.02 [0.93-1.11],0.673920605448218,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,1.02 [0.94-1.1],0.680790580499393,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,1.08 [0.75-1.56],0.681233242593517,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.04 [0.87-1.24],0.68522680323999,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1.01 [0.97-1.04],0.687127749661943,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.93 [0.66-1.32],0.690805515348161,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.02 [0.91-1.15],0.695182337533918,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.03 [0.88-1.2],0.697754553161315,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,1.01 [0.95-1.08],0.7000055261777,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,1.01 [0.95-1.07],0.704603908310033,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,0.95 [0.73-1.24],0.713538461278443,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,0.99 [0.93-1.05],0.716533455310611,cis
MMP7,Matrilysin,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,9,1.04 [0.86-1.25],0.716997589921476,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.01 [0.94-1.09],0.723566798875888,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,9,1.02 [0.92-1.12],0.723623505552612,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1.01 [0.96-1.06],0.726542025567278,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1 [0.98-1.03],0.727577247480345,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1.04 [0.82-1.32],0.731583635252387,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.03 [0.88-1.19],0.731963884078336,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,0.96 [0.76-1.21],0.732266972831,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.02 [0.93-1.11],0.73614756421274,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,9,1.02 [0.93-1.12],0.737377607820823,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,0.99 [0.93-1.06],0.738178571637662,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.02 [0.91-1.14],0.740926458944532,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,0.97 [0.82-1.16],0.746492903961113,cis
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,0.99 [0.96-1.03],0.750128051390656,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.02 [0.88-1.19],0.75105747579456,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.1 [0.6-2.02],0.752037174239779,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,0.99 [0.91-1.07],0.759958666327635,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.02 [0.92-1.12],0.770211140540199,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.01 [0.96-1.05],0.772576843673297,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.03 [0.86-1.23],0.778079035674869,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1 [0.96-1.03],0.784868413477654,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,1.05 [0.74-1.48],0.786073075946753,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.99 [0.93-1.05],0.788491652988935,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.01 [0.93-1.1],0.78864056332455,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,1.01 [0.94-1.09],0.789258893334512,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1.01 [0.93-1.1],0.790598009986266,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,0.98 [0.84-1.15],0.793979230123205,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.07 [0.64-1.8],0.799531066708203,cis
