Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,0.99 [0.92-1.06],0.739093436454341,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,1.03 [0.85-1.26],0.739281575257879,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.01 [0.93-1.11],0.746319099616426,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.97 [0.77-1.21],0.754286890776697,cis
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.96 [0.74-1.25],0.756577170340901,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.01 [0.95-1.08],0.760334236083435,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.99 [0.9-1.08],0.76429540765808,cis
TFF1,Trefoil factor 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,7,0.98 [0.83-1.14],0.771134581663193,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.98 [0.87-1.11],0.778263480095455,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.02 [0.87-1.21],0.784750571334366,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.01 [0.96-1.05],0.786491909203674,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.99 [0.9-1.09],0.792068087425751,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.97 [0.78-1.21],0.793023783017541,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.03 [0.81-1.32],0.794111562185285,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.01 [0.93-1.1],0.797521628050003,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,0.99 [0.91-1.07],0.799258498889278,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.97 [0.8-1.19],0.80229001799785,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.97 [0.76-1.23],0.806031103440255,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,8,1.02 [0.89-1.17],0.807579009252112,cis
TFF1,Trefoil factor 1,Chapter II Neoplasms,CD2_BENIGN_ASCENDING_COLON,Inverse variance weighted,8,0.98 [0.82-1.17],0.815449846962989,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.03 [0.83-1.27],0.818801629867877,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.02 [0.86-1.21],0.822442770189525,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.97 [0.74-1.27],0.822534311916212,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1.01 [0.96-1.05],0.823486302464439,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,0.98 [0.8-1.19],0.829084660142987,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.01 [0.95-1.07],0.829236701482167,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.99 [0.9-1.09],0.831323900775626,cis
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.83-1.17],0.832884672101138,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.99 [0.88-1.11],0.835136693449035,cis
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.99 [0.91-1.08],0.838020863377929,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.1 [0.45-2.68],0.842406011149164,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1.01 [0.9-1.14],0.855388344726892,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.99 [0.88-1.11],0.857068591810496,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,7,0.99 [0.91-1.08],0.86967067477866,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.01 [0.92-1.11],0.869838619524983,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.93 [0.39-2.2],0.869938000192256,cis
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1 [0.94-1.06],0.878987515288776,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.99 [0.83-1.17],0.883827608456857,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,1.01 [0.86-1.2],0.890823321995705,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1 [0.95-1.06],0.898514588794,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,8,1.05 [0.51-2.14],0.900197219636058,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.99 [0.86-1.14],0.90281834341638,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1 [0.97-1.04],0.904216779209921,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.01 [0.77-1.32],0.929338822513608,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.01 [0.74-1.39],0.940176878646097,cis
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.01 [0.8-1.27],0.948001414591255,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1 [0.96-1.04],0.948836128835047,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1 [0.85-1.17],0.959434353890359,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1 [0.85-1.16],0.96926481161388,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,1 [0.79-1.28],0.980833683661894,cis
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1 [0.93-1.08],0.985951769233313,cis
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1 [0.82-1.22],0.989412225631586,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1.38 [1.08-1.78],0.0106186909839209,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,1.26 [1.05-1.5],0.0107771822168106,trans
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.95 [0.91-0.99],0.0155160821226112,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.11 [1.01-1.23],0.0355597785779075,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,1.85 [1.04-3.28],0.0360431093276017,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.91 [0.82-0.99],0.0366165591228051,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,14,0.89 [0.8-1],0.0417755576772708,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.23 [1.01-1.51],0.0440283987796921,trans
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,0.97 [0.94-1],0.0472775722109158,trans
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,0.96 [0.92-1],0.049335534429878,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.94 [1-3.78],0.051425497920068,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,0.75 [0.56-1.01],0.0543899658671307,trans
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,14,0.94 [0.87-1],0.0628913837461808,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,0.97 [0.93-1],0.0692594961294445,trans
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,0.97 [0.94-1],0.0712444586925588,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,0.82 [0.67-1.02],0.0717287277938971,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,0.94 [0.87-1.01],0.0738672214916082,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,0.91 [0.83-1.01],0.0820488834122703,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,0.95 [0.89-1.01],0.0866323120521632,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.04 [0.99-1.08],0.0869579205296346,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.21 [0.97-1.5],0.090053070454249,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,0.89 [0.79-1.02],0.0912489998932022,trans
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,14,0.83 [0.68-1.03],0.0930879511046989,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.96 [0.92-1.01],0.0967625388288663,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,14,0.96 [0.91-1.01],0.102465309040642,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,0.96 [0.92-1.01],0.105617317533328,trans
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.92 [0.83-1.02],0.119402466972441,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.91 [0.81-1.02],0.121883295443279,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.54 [0.25-1.18],0.122386580279082,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,0.95 [0.9-1.01],0.137106483574646,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.92 [0.82-1.03],0.148879306089829,trans
TFF1,Trefoil factor 1,Chapter II Neoplasms,C3_STOMACH_EXALLC,Inverse variance weighted,14,0.85 [0.67-1.07],0.155464848252889,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,0.75 [0.5-1.12],0.160028626395687,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,1.2 [0.92-1.57],0.16855118547897,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,0.88 [0.73-1.06],0.181808421185484,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1.03 [0.98-1.08],0.185754290872519,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,0.94 [0.87-1.03],0.189842811479838,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.89 [0.75-1.06],0.195694346720536,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,0.95 [0.89-1.03],0.198657244700995,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.06 [0.97-1.17],0.207406871025206,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,14,1.5 [0.8-2.8],0.207522369483645,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,0.87 [0.7-1.09],0.223738675206427,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,14,1.09 [0.95-1.26],0.226498342177073,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,0.96 [0.9-1.03],0.234890103592647,trans
TFF1,Trefoil factor 1,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,14,1.04 [0.98-1.11],0.239102221497958,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,1.39 [0.8-2.38],0.239718590135566,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.96 [0.91-1.03],0.250627739408624,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,0.95 [0.88-1.03],0.25237431240369,trans
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,0.98 [0.95-1.01],0.253303642868389,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.97 [0.92-1.02],0.255585395731678,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.91 [0.76-1.08],0.280404322118198,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,0.98 [0.95-1.02],0.299662782032836,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,0.91 [0.77-1.08],0.302801032689347,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,1.03 [0.97-1.09],0.303285760806553,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.95 [0.86-1.05],0.311868223766445,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1.03 [0.98-1.08],0.322430514157644,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,1.08 [0.93-1.25],0.325213299289998,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.05 [0.96-1.14],0.325367409010587,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,1.03 [0.97-1.1],0.343268016611532,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,14,0.95 [0.85-1.06],0.350196320526651,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,0.93 [0.79-1.09],0.361626637161119,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.07 [0.93-1.23],0.362688050247112,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,0.94 [0.82-1.08],0.367670217560839,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,1.04 [0.96-1.12],0.374499923621344,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,14,0.98 [0.93-1.03],0.37852553362327,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.02 [0.98-1.07],0.386983898802995,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,1.04 [0.95-1.14],0.41774403239734,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,0.98 [0.94-1.03],0.420828032766497,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,0.97 [0.9-1.05],0.421644885063019,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,14,1.04 [0.94-1.14],0.426958401891749,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,14,1.04 [0.94-1.15],0.434048263321481,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,0.99 [0.96-1.02],0.439991678521634,trans
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,0.93 [0.77-1.12],0.441040501241974,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.94 [0.8-1.1],0.445490973432247,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.93 [0.77-1.12],0.450639204932506,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.97 [0.9-1.05],0.452698587093425,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,14,0.95 [0.82-1.09],0.468904391427546,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.03 [0.96-1.1],0.469765397676506,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.01 [0.98-1.05],0.478298809218681,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,0.95 [0.84-1.09],0.482063064754551,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.01 [0.98-1.05],0.482840317264593,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,1.05 [0.9-1.23],0.503462856647926,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.98 [0.93-1.04],0.507993778257664,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.98 [0.93-1.04],0.514584222185438,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,0.95 [0.83-1.1],0.51692215222674,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,BACT_INTEST_INFECTION_NOS,Inverse variance weighted,14,0.93 [0.76-1.15],0.530038856563633,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.92 [0.7-1.2],0.542697563936896,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,14,0.96 [0.83-1.1],0.543552212767865,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,1.01 [0.97-1.05],0.545051664302345,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,1.03 [0.93-1.14],0.545678093262763,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,14,0.99 [0.96-1.02],0.547359667552439,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,0.89 [0.61-1.3],0.548291685011671,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.96 [0.84-1.1],0.555154316084949,trans
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.04 [0.91-1.19],0.555955662967672,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,1.02 [0.96-1.09],0.556241058576104,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.03 [0.92-1.15],0.561138829854791,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.06 [0.87-1.29],0.561181874791558,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,1.01 [0.97-1.06],0.591309449348607,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.01 [0.96-1.07],0.602602670345723,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.03 [0.92-1.14],0.607458099984519,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.99 [0.94-1.03],0.607919013857803,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,1.02 [0.94-1.1],0.613345764031108,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,0.99 [0.96-1.02],0.618343364824027,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1.08 [0.8-1.46],0.623506932947119,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,0.99 [0.94-1.04],0.630443970828458,trans
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,0.95 [0.75-1.2],0.641398790397308,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,0.99 [0.95-1.03],0.642543400583605,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.96 [0.8-1.15],0.654297635274816,trans
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.03 [0.92-1.15],0.654643800592281,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.97 [0.86-1.1],0.655696601577365,trans
