Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.59 [0.22-1.54],0.276880420819677,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.85 [0.63-1.15],0.294741409389622,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.22 [0.84-1.79],0.299863990912552,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,1.06 [0.95-1.17],0.301826644029029,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,1.44 [0.71-2.89],0.308680209189133,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.57 [0.64-3.85],0.324582179967379,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.06 [0.94-1.19],0.32473247455313,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.37 [0.73-2.6],0.326237663674628,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.29 [0.77-2.16],0.327241148988004,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.25 [0.79-1.98],0.332555520331802,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.07 [0.93-1.23],0.333476689143899,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.93 [0.8-1.08],0.334221390267517,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.16 [0.86-1.57],0.336495885033431,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.19 [0.83-1.71],0.340248439878241,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.07 [0.92-1.25],0.370037373709401,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,0.92 [0.76-1.11],0.375163174378777,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.16 [0.83-1.61],0.378249644456978,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.84 [0.56-1.25],0.385593948316394,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,0.91 [0.74-1.13],0.392452179273997,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.95 [0.85-1.07],0.395576825015115,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,1.58 [0.55-4.54],0.395580068255563,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.91 [0.74-1.13],0.397270328775708,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.72 [0.48-6.23],0.406232684208226,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,1.95 [0.4-9.53],0.408569855917871,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.94 [0.8-1.1],0.418183951489074,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.15 [0.82-1.6],0.421539496523825,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.22 [0.75-1.99],0.428932810475779,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.04 [0.93-1.17],0.445422999114432,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.12 [0.83-1.52],0.462860120016585,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.97 [0.89-1.06],0.465870463145525,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.96 [0.86-1.07],0.473165521584889,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.2 [0.72-2.01],0.487274024044782,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.79 [0.41-1.53],0.489550242239442,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.94 [0.8-1.11],0.491249209443036,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.95 [0.8-1.11],0.497163755778862,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,7,0.8 [0.42-1.53],0.499121739625674,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.09 [0.84-1.43],0.507880913250384,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.18 [0.72-1.96],0.509198037732723,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.91 [0.67-1.22],0.514172714728532,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.88 [0.6-1.29],0.518558109169877,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.96 [0.85-1.08],0.526099203971356,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.15 [0.73-1.82],0.533969802073581,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.86 [0.55-1.37],0.534024052081398,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.1 [0.81-1.51],0.54272049812311,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.09 [0.83-1.43],0.55687329510525,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.04 [0.92-1.17],0.5580811417374,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,0.83 [0.45-1.55],0.564965267963076,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.07 [0.86-1.33],0.567658227575632,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.28 [0.54-3.07],0.573086097285454,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.9 [0.62-1.32],0.589882271625008,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.96 [0.84-1.11],0.600271452586634,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,1.13 [0.71-1.8],0.603362162572792,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.13 [0.72-1.77],0.604795554886731,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.95 [0.8-1.14],0.606406234955856,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.88 [0.54-1.44],0.61470639904279,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.22 [0.56-2.68],0.615642493537295,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,1.07 [0.8-1.44],0.631666348089025,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.95 [0.78-1.16],0.632822301770879,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.02 [0.93-1.12],0.633857875446779,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.09 [0.76-1.57],0.638484815643162,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.07 [0.81-1.4],0.641412890288717,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.94 [0.73-1.22],0.651682866986109,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.97 [0.84-1.12],0.654863847164641,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,0.98 [0.89-1.08],0.656743280651065,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,7,0.88 [0.5-1.55],0.659749074822344,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.96 [0.78-1.17],0.661555510735708,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.04 [0.87-1.24],0.663390286201788,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,7,1.03 [0.9-1.18],0.668508762300181,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.05 [0.84-1.32],0.669798115341784,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.04 [0.86-1.27],0.67113339824134,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,1.08 [0.77-1.51],0.673298461940818,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.05 [0.84-1.31],0.675850403136649,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.12 [0.66-1.88],0.678816494906845,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.96 [0.81-1.15],0.684086155338088,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.97 [0.85-1.11],0.685588029167044,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.98 [0.87-1.1],0.693678610095319,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.07 [0.77-1.49],0.697122007243977,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.02 [0.93-1.12],0.705144616044608,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.19 [0.48-2.96],0.706463091859069,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.98 [0.87-1.1],0.708316911580258,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.05 [0.81-1.37],0.71247020142104,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.06 [0.79-1.41],0.715292134688064,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.96 [0.78-1.19],0.72095766538067,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.97 [0.8-1.17],0.72139197087096,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.11 [0.62-2],0.723368459015528,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.93 [0.61-1.41],0.724240842783519,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,7,0.98 [0.88-1.09],0.725609971441786,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.88 [0.42-1.84],0.7305038268912,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.9 [0.48-1.67],0.733465248928525,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.13 [0.55-2.3],0.741318924540273,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.05 [0.79-1.38],0.741694490879157,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.97 [0.83-1.14],0.749493276914517,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.04 [0.81-1.35],0.74973027168436,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.01 [0.93-1.11],0.750832040196711,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,1.1 [0.6-2.04],0.753018020094245,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.82 [0.23-2.94],0.759313022778249,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.91 [0.51-1.64],0.760828586985015,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.01 [0.94-1.1],0.762652992158101,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,7,1.09 [0.61-1.95],0.763418607864028,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.99 [0.92-1.07],0.768367493367002,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.93 [0.59-1.47],0.769639076288267,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.94 [0.61-1.44],0.771022392204755,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.97 [0.77-1.22],0.77772974997202,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.97 [0.79-1.19],0.779303776875643,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.04 [0.75-1.46],0.799408581080635,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.1 [0.53-2.29],0.800685049319776,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,1.04 [0.77-1.4],0.806184606810904,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.02 [0.89-1.16],0.806601866833011,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.04 [0.73-1.48],0.813869215244241,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.96 [0.67-1.38],0.815018132313054,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,7,0.97 [0.72-1.3],0.819185793956785,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.99 [0.88-1.11],0.831835970449072,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.08 [0.54-2.16],0.835433962889701,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.02 [0.86-1.2],0.837532066981336,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1.01 [0.92-1.1],0.841226499992906,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.97 [0.72-1.32],0.850988183740924,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.03 [0.73-1.47],0.851931058048273,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,7,0.99 [0.87-1.12],0.868995841332623,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.95 [0.53-1.71],0.870045786272177,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,7,0.97 [0.63-1.49],0.889913214087116,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.02 [0.75-1.39],0.894594671525005,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.98 [0.7-1.37],0.898377169441832,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,1.03 [0.66-1.59],0.903952300772536,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.99 [0.89-1.11],0.90956123381137,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.99 [0.9-1.1],0.91303271352001,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1.01 [0.83-1.24],0.920958838310439,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.01 [0.74-1.39],0.93088941945327,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.01 [0.73-1.41],0.936504774871009,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.02 [0.64-1.61],0.938657618628098,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.01 [0.86-1.18],0.939474228348529,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.01 [0.87-1.16],0.939937324530755,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.05 [0.28-4.03],0.940019806206821,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.01 [0.66-1.56],0.945720505535526,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,7,0.97 [0.33-2.8],0.947804016183277,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1 [0.87-1.13],0.951459996213752,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.99 [0.78-1.26],0.952673219851476,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,1.01 [0.71-1.44],0.95596504435261,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.99 [0.77-1.28],0.956898762674251,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,0.99 [0.81-1.23],0.960657683761846,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,7,1.02 [0.38-2.73],0.96074275552331,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.01 [0.69-1.46],0.970393372599839,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,1.01 [0.67-1.51],0.977845757277052,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.99 [0.63-1.56],0.979655287891004,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,1 [0.65-1.56],0.983454482322864,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,1 [0.9-1.11],0.983965951410129,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,7,1 [0.45-2.18],0.992020375082414,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1 [0.83-1.21],0.993851237642273,trans
