Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.85 [0.57-1.28],0.439947198244702,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.87 [0.6-1.25],0.448956752357692,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.12 [0.83-1.51],0.465476976207995,trans
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.95 [0.82-1.1],0.472167766374538,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.34 [0.6-3.02],0.474577537066725,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.96 [0.87-1.07],0.475680987286973,trans
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.04 [0.94-1.15],0.480910460472045,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.06 [0.89-1.26],0.48859206710392,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.83 [0.48-1.43],0.49285002340786,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.83 [0.49-1.42],0.497954942058847,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.92 [0.72-1.17],0.504594987832035,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.19 [0.71-2.02],0.507378806034652,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.83 [0.48-1.43],0.507804198409139,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,9,1.06 [0.89-1.25],0.521454975835234,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.21 [0.65-2.24],0.54889327246824,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.05 [0.9-1.22],0.563454747807023,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.93 [0.74-1.18],0.564106900226862,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.15 [0.72-1.85],0.564223806231255,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.92 [0.66-1.28],0.610197676486185,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.11 [0.74-1.65],0.613639916081851,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.18 [0.62-2.24],0.617476276849989,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.05 [0.85-1.28],0.671129550355549,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.05 [0.83-1.35],0.672011072336841,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,1.4 [0.27-7.24],0.68790589413375,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.09 [0.71-1.69],0.695635109253932,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,1.02 [0.91-1.16],0.699949110503888,trans
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.97 [0.85-1.12],0.708132285041825,trans
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.09 [0.68-1.75],0.710182456099062,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.1 [0.65-1.88],0.715720464225959,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.89 [0.48-1.67],0.723103674613561,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.03 [0.86-1.23],0.739231845315219,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.03 [0.86-1.22],0.750798512173084,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.94 [0.65-1.37],0.752142695931878,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,0.94 [0.62-1.42],0.754433967457769,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.03 [0.87-1.21],0.75703438422222,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.03 [0.86-1.23],0.76073770115863,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.93 [0.58-1.49],0.761930329268481,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.92 [0.5-1.68],0.776247037396736,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.02 [0.87-1.2],0.777296305741767,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.07 [0.67-1.72],0.783139385066135,trans
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.13 [0.41-3.13],0.818445621324304,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.07 [0.59-1.96],0.821263906290528,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.98 [0.86-1.13],0.822487942457688,trans
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,9,0.99 [0.86-1.13],0.839775495379936,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.03 [0.8-1.32],0.843097599200883,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,1.07 [0.56-2.04],0.848909781355312,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.03 [0.74-1.43],0.866435415338336,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.99 [0.87-1.12],0.880439687289282,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.01 [0.9-1.13],0.891024611336864,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,0.99 [0.83-1.18],0.90000410623326,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.03 [0.63-1.69],0.901456464590883,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.01 [0.81-1.27],0.904038597272134,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.01 [0.81-1.26],0.916646062933007,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.03 [0.6-1.75],0.919016987874208,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.02 [0.69-1.51],0.928610263100473,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.01 [0.73-1.39],0.969486559897296,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,1 [0.74-1.36],0.97983397118419,trans
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1 [0.83-1.2],0.989993832692114,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1 [0.5-2.02],0.990801462567552,trans
