Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,20,1.06 [0.89-1.27],0.522546546065488,trans
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,20,0.87 [0.53-1.41],0.566461646446868,trans
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.98 [0.9-1.07],0.64106465462166,trans
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,0.98 [0.9-1.07],0.661497137970744,trans
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,20,1.02 [0.88-1.19],0.773626113727224,trans
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,20,1.03 [0.86-1.23],0.774657442457167,trans
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,20,1.05 [0.76-1.45],0.779311166275146,trans
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,20,1.04 [0.79-1.37],0.784113927017075,trans
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.99 [0.88-1.11],0.843826587202234,trans
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,20,1.03 [0.73-1.44],0.874886530860427,trans
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,1.01 [0.84-1.22],0.928831725737437,trans
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,1 [0.93-1.07],0.941472688603017,trans
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,20,1.01 [0.68-1.5],0.956848496793756,trans
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,1 [0.92-1.09],0.986786373337193,trans
