Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,22,1.09 [0.93-1.28],0.271852148467171,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.73 [0.4-1.32],0.29552992045198,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,1.15 [0.88-1.5],0.306756669188082,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.08 [0.93-1.26],0.318732821027526,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,1.07 [0.93-1.24],0.324043088596793,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,22,0.7 [0.34-1.43],0.324256562223507,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,22,0.92 [0.78-1.09],0.324656220240844,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,1.05 [0.95-1.18],0.340339812625679,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,22,1.07 [0.93-1.24],0.351523104237961,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,1.03 [0.97-1.1],0.352683206749066,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,1.03 [0.97-1.09],0.367251179135724,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,1.04 [0.95-1.13],0.389773193661276,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,0.93 [0.79-1.1],0.40257003153817,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,1.03 [0.96-1.11],0.410758385427986,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.05 [0.94-1.17],0.421597999075491,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,0.93 [0.79-1.11],0.436140399931305,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,0.91 [0.71-1.17],0.466994156157994,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,22,1.02 [0.97-1.07],0.471205365996326,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,22,0.97 [0.88-1.06],0.481731617964199,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,1.01 [0.98-1.05],0.488206860508716,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,1.04 [0.93-1.16],0.510692825371228,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,1.06 [0.89-1.26],0.524250897081212,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,1.03 [0.94-1.12],0.525338430988205,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,1.08 [0.85-1.39],0.529366762483853,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,1.02 [0.95-1.1],0.531789059681201,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,1.04 [0.92-1.17],0.548757892680273,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,1.04 [0.91-1.2],0.549062370633043,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,22,1.06 [0.88-1.28],0.55150676201945,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,0.98 [0.9-1.06],0.564115644846313,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,0.92 [0.64-1.32],0.644467478777457,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,22,1.01 [0.96-1.07],0.649623442646659,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,1.02 [0.94-1.1],0.652857900589597,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,0.95 [0.75-1.2],0.661606417907516,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1.04 [0.88-1.22],0.666180548584017,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,1.01 [0.97-1.05],0.708493962984841,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1.02 [0.94-1.1],0.708859791133867,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.02 [0.9-1.16],0.733441129456416,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,1.05 [0.79-1.38],0.747165935855442,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1.01 [0.95-1.07],0.764737993394497,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.97 [0.82-1.16],0.764828120920887,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.01 [0.93-1.11],0.777024760197573,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.02 [0.91-1.14],0.784573096825332,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,22,1.04 [0.79-1.36],0.789938321116147,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,0.98 [0.82-1.16],0.795403393047587,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.01 [0.94-1.08],0.800055669592374,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.97 [0.77-1.23],0.81586578996198,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.01 [0.89-1.15],0.826398973725844,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,22,0.98 [0.8-1.2],0.828054138464879,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,0.98 [0.81-1.19],0.849724148237631,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,1.02 [0.84-1.23],0.862252386121164,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,22,1 [0.95-1.04],0.866877812937937,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,1 [0.95-1.06],0.901423525198041,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,1.01 [0.88-1.15],0.917937981133524,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,1 [0.95-1.05],0.92094869317781,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1 [0.96-1.05],0.935293282647499,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,22,1 [0.95-1.06],0.945754819625487,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,0.98 [0.55-1.74],0.947971293311665,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,1 [0.94-1.06],0.960844228786757,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1 [0.95-1.05],0.978703719611729,trans
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1 [0.84-1.19],0.984114110294956,trans
