Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,0.97 [0.89-1.06],0.53434694200033,trans
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.15 [0.74-1.77],0.536830406278757,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.98 [0.9-1.06],0.546587352281987,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,0.84 [0.48-1.48],0.546940262621564,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.08 [0.84-1.39],0.566529797654872,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.09 [0.82-1.45],0.567232921590317,trans
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.95 [0.79-1.14],0.594644294654112,trans
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.96 [0.81-1.13],0.601856968286797,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.06 [0.85-1.31],0.602414137449415,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.95 [0.78-1.16],0.603039389878789,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.87 [0.52-1.47],0.608142039622286,trans
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.15 [0.67-1.96],0.613929592234795,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.96 [0.81-1.14],0.627356118092363,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.17 [0.62-2.21],0.630922957445497,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.96 [0.81-1.14],0.642897577321028,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,0.91 [0.62-1.34],0.643599550525928,trans
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.98 [0.89-1.08],0.661146382944991,trans
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.16 [0.58-2.31],0.671117467971558,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.11 [0.68-1.81],0.6788860482807,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.98 [0.88-1.1],0.728588907859607,trans
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.98 [0.87-1.1],0.73312046824455,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.08 [0.64-1.84],0.761107429227772,trans
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.81 [0.21-3.14],0.763486938595733,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.98 [0.85-1.12],0.76732089234326,trans
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.97 [0.78-1.21],0.779242587410581,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,0.97 [0.81-1.17],0.779311854291715,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.96 [0.72-1.28],0.785752803931855,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.04 [0.76-1.42],0.802990300294844,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,1.06 [0.67-1.67],0.807302816519279,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.98 [0.86-1.12],0.810852009658676,trans
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.94 [0.59-1.52],0.813219201261851,trans
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.03 [0.81-1.3],0.817761356574513,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.02 [0.82-1.28],0.830725003104977,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.95 [0.56-1.6],0.842600928529723,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.02 [0.84-1.24],0.868467374116716,trans
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.99 [0.8-1.21],0.88761251304624,trans
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.01 [0.92-1.1],0.893373707389638,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.03 [0.65-1.61],0.912067471309028,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.01 [0.8-1.27],0.915384118618822,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.99 [0.87-1.13],0.91551716266784,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.99 [0.65-1.49],0.949326662416943,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1 [0.88-1.12],0.952923568152293,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,1.02 [0.48-2.19],0.959669345875706,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,1 [0.79-1.27],0.983346349589573,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1 [0.7-1.41],0.987285110391782,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,1 [0.66-1.53],0.988900937226557,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1 [0.86-1.16],0.989461616831803,trans
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1 [0.83-1.21],0.993586447462815,trans
