Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,49,0.99 [0.94-1.05],0.83072074878019,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,49,1 [0.97-1.03],0.849257976607892,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,49,1 [0.99-1.02],0.851763189386671,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,49,1 [0.97-1.03],0.851904346013438,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,49,1 [0.99-1.01],0.876193247178458,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,19,0.99 [0.91-1.08],0.87779973312904,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,49,1 [0.98-1.01],0.884041387576397,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,49,1 [0.98-1.02],0.903353590481753,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,49,1 [0.96-1.05],0.920915885069028,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,49,1 [0.99-1.01],0.922131117464116,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,19,1 [0.97-1.03],0.932357579847908,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,49,1 [0.89-1.11],0.945363734989163,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,49,1 [0.99-1.01],0.949892140528876,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,49,1 [0.92-1.09],0.952984971793419,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,49,1 [0.98-1.02],0.985013278048808,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,49,1 [0.98-1.02],0.985016904479811,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,49,1 [0.97-1.03],0.988870622905192,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,49,1 [0.97-1.04],0.99528157376135,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,49,1 [0.98-1.02],0.996148941445202,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,49,1 [0.96-1.04],0.996504185904091,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,49,1 [0.98-1.02],0.997449461388255,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,49,1 [0.94-1.07],0.999876076303621,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,30,0.96 [0.94-0.99],0.00226982808093494,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,30,0.87 [0.79-0.96],0.00555230406276785,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,30,0.98 [0.96-0.99],0.00587140044520504,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,30,0.98 [0.96-0.99],0.0093480376918363,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,30,0.97 [0.94-1],0.0389104155846252,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,30,0.92 [0.84-1],0.0427016431097766,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,30,0.97 [0.95-1],0.0510476312918047,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,30,0.98 [0.96-1],0.0563409749606944,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,30,0.94 [0.88-1],0.0601857769542468,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,30,0.97 [0.93-1],0.0611472448969214,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,30,0.97 [0.95-1],0.0790314574808363,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,30,1.03 [1-1.06],0.079783479981975,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,30,1.13 [0.99-1.31],0.0799700389002607,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,30,1.07 [0.99-1.16],0.0830085725901675,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,30,1.06 [0.99-1.14],0.0902109902648605,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,30,0.91 [0.82-1.02],0.0915897423192957,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.95 [0.9-1.01],0.0947223540556384,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,30,0.95 [0.89-1.01],0.0948341434776279,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,30,1.04 [0.99-1.08],0.101241798666497,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,30,0.97 [0.93-1.01],0.104785386307451,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,30,1.08 [0.98-1.18],0.105817495225657,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,30,1.07 [0.99-1.16],0.110217553539245,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,30,0.83 [0.65-1.05],0.116127587268722,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,30,1.08 [0.98-1.2],0.117938566592945,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,30,0.98 [0.96-1],0.120493868278116,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,30,1.02 [1-1.04],0.120506485307898,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,30,0.98 [0.96-1],0.122002484498952,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,30,1.02 [0.99-1.05],0.125223604003868,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,30,0.98 [0.96-1.01],0.138940153554284,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,30,1.07 [0.98-1.18],0.139077682162238,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,30,0.94 [0.86-1.02],0.142786515711848,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,30,0.98 [0.95-1.01],0.145252639185813,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,30,1.02 [0.99-1.04],0.145776677922871,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,30,1.03 [0.99-1.08],0.147875639847284,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,30,0.94 [0.86-1.02],0.148573751103924,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,30,0.97 [0.93-1.01],0.154831515078645,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,30,0.98 [0.95-1.01],0.156310473121598,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,30,0.98 [0.96-1.01],0.166907088552916,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,30,1.07 [0.97-1.18],0.169919982713562,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,30,0.9 [0.78-1.05],0.1743281367453,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,30,0.94 [0.87-1.03],0.175915553788384,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,30,0.93 [0.83-1.04],0.196789711080008,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,30,0.96 [0.91-1.02],0.22399908051455,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,30,1.04 [0.98-1.1],0.227602288139292,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,30,1.04 [0.97-1.12],0.228629217677685,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,30,0.96 [0.9-1.03],0.233536906552252,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,30,1.03 [0.98-1.09],0.236638092172186,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,30,0.97 [0.92-1.02],0.243950238937479,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,30,1.02 [0.99-1.06],0.245758364413149,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,30,0.96 [0.89-1.03],0.252112505074782,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,30,0.98 [0.95-1.01],0.254450013532451,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,30,0.92 [0.81-1.06],0.258373405933357,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,30,0.95 [0.87-1.04],0.259331374170377,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,30,1.02 [0.98-1.06],0.259386673888781,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,30,1.04 [0.97-1.1],0.261534578757523,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,30,1.03 [0.98-1.09],0.263927910057584,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,30,0.99 [0.96-1.01],0.273599152925382,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,30,1.03 [0.98-1.09],0.283527817903723,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,30,0.98 [0.95-1.02],0.290901952152003,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,30,0.96 [0.9-1.03],0.296604857073659,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,30,0.99 [0.97-1.01],0.308030273001315,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,30,0.98 [0.94-1.02],0.330965845104204,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,30,0.94 [0.81-1.07],0.345337308130677,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,30,0.99 [0.97-1.01],0.360600564076243,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,30,0.92 [0.78-1.1],0.360920932783756,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,30,0.9 [0.72-1.13],0.368577510185004,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,30,1.02 [0.97-1.07],0.387182982032419,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,30,1.04 [0.95-1.13],0.389983180359883,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,30,0.99 [0.95-1.02],0.411518262137376,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,30,0.96 [0.88-1.06],0.412977723901865,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,30,0.95 [0.83-1.08],0.435964144137502,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,30,1.03 [0.95-1.12],0.437958431516824,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,30,1.08 [0.88-1.34],0.455846902398856,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,30,1.05 [0.92-1.2],0.4603534732848,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,30,0.99 [0.96-1.02],0.474481865802832,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,30,0.97 [0.9-1.05],0.48097152621686,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,30,1.01 [0.98-1.04],0.485283030777679,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,30,1.03 [0.95-1.12],0.487918826422988,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,30,0.97 [0.9-1.05],0.488867704678316,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,30,0.97 [0.87-1.07],0.496099506978739,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,30,0.97 [0.88-1.07],0.500544357670902,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,30,1.06 [0.89-1.27],0.508780409575289,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,30,0.97 [0.87-1.08],0.529494701455532,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,30,1.12 [0.78-1.61],0.531064417922007,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,30,0.98 [0.91-1.05],0.532930767877309,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,30,0.99 [0.97-1.02],0.538192914459261,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,30,1.02 [0.97-1.07],0.54245799825679,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,30,1.03 [0.93-1.15],0.543954398993352,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,30,1.02 [0.95-1.1],0.558070009239766,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,30,1.01 [0.99-1.02],0.579860758096384,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,30,0.95 [0.8-1.13],0.581797051846776,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,30,0.99 [0.95-1.03],0.584732866593303,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,30,0.98 [0.93-1.04],0.590141320711227,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,30,1.04 [0.89-1.23],0.604325513734809,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,30,0.99 [0.97-1.02],0.605585848311784,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,30,1.03 [0.92-1.16],0.621847138325679,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,30,0.98 [0.92-1.05],0.631580382005395,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,30,1.07 [0.8-1.43],0.632547600489056,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,30,0.99 [0.93-1.05],0.649990872337922,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,30,0.99 [0.93-1.05],0.690870350221073,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,30,0.99 [0.95-1.04],0.69883138357335,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,30,0.99 [0.96-1.03],0.724098552728914,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,30,1.03 [0.85-1.27],0.741903148822405,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,30,1.02 [0.92-1.13],0.743762442723338,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,30,0.98 [0.89-1.09],0.749244444372991,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,30,0.99 [0.96-1.03],0.764448354123925,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,30,1.01 [0.94-1.09],0.772098744088111,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,30,1.05 [0.72-1.54],0.792532278833035,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,30,1.01 [0.91-1.13],0.795338458769031,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,30,0.99 [0.88-1.1],0.808246959909604,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,30,0.99 [0.9-1.09],0.816810405216647,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,30,0.99 [0.92-1.07],0.817654392497583,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,30,0.99 [0.93-1.06],0.821902481511536,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,30,1.01 [0.91-1.13],0.842065349784708,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,30,0.97 [0.74-1.28],0.848957077872705,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,30,1 [0.98-1.03],0.850273655587914,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,30,1 [0.97-1.02],0.851381525560332,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,30,1 [0.97-1.03],0.852424790244342,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,30,1.01 [0.93-1.09],0.875539750899336,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,30,1 [0.95-1.06],0.901239225239839,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,30,1 [0.98-1.02],0.904727151806074,trans
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,30,1 [0.95-1.06],0.905388852108261,trans
