Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,1.08 [0.73-1.61],0.700057730679287,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.98 [0.87-1.1],0.703969335963097,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,12,1.05 [0.8-1.38],0.720199988587538,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,0.94 [0.66-1.34],0.731640040504161,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.96 [0.74-1.23],0.735694363039068,trans
BCAN,Brevican core protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.9 [0.49-1.66],0.737962402078871,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.93 [0.58-1.48],0.751408881646967,trans
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,G6_ALZHEIMER,Inverse variance weighted,12,0.97 [0.81-1.17],0.753486404620306,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.06 [0.69-1.63],0.776880052512334,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.95 [0.67-1.35],0.789497676700355,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,0.97 [0.79-1.2],0.794788433970149,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.02 [0.86-1.21],0.814688701905548,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.02 [0.85-1.22],0.821816701465494,trans
BCAN,Brevican core protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.01 [0.91-1.13],0.824050337393732,trans
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.04 [0.73-1.49],0.829651000405899,trans
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.99 [0.93-1.06],0.832263504257435,trans
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.98 [0.78-1.24],0.862052902873092,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.98 [0.81-1.19],0.863807042605997,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.98 [0.78-1.24],0.883254911174386,trans
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.01 [0.86-1.19],0.887625519786156,trans
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,1.01 [0.9-1.13],0.899300562687178,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,0.98 [0.74-1.31],0.90677011124056,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.99 [0.84-1.17],0.916120044060296,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,1.01 [0.78-1.31],0.920555096491868,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.99 [0.5-1.95],0.972721278199845,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1 [0.59-1.72],0.985846580218893,trans
BCAN,Brevican core protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1 [0.81-1.24],0.995374994923108,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,1 [0.68-1.46],0.996872904839135,trans
