Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,14,1.01 [0.98-1.04],0.510508801016176,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,14,0.96 [0.86-1.08],0.514125902981997,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,1.03 [0.94-1.14],0.514226664086744,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1.03 [0.95-1.11],0.515301641546591,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.99 [0.95-1.03],0.519208561721686,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,1.01 [0.97-1.05],0.523645254938136,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Inverse variance weighted,14,1.04 [0.92-1.18],0.526910804012639,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,0.96 [0.85-1.08],0.529297185593419,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,1.01 [0.98-1.03],0.529764498879403,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,1.04 [0.91-1.2],0.529930132105374,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,0.97 [0.88-1.07],0.543793092078043,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.01 [0.98-1.04],0.551423442182538,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.99 [0.96-1.02],0.552133426672009,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,0.96 [0.83-1.11],0.553159936023472,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,1.01 [0.98-1.05],0.559727300426748,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.02 [0.95-1.1],0.562189739917843,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.98 [0.93-1.04],0.565584464077564,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,0.99 [0.95-1.03],0.565920582780216,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,0.95 [0.8-1.13],0.566206954277927,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,14,0.99 [0.94-1.03],0.570083921617436,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,0.97 [0.86-1.09],0.572410338112341,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,0.98 [0.92-1.05],0.573515905007808,cis
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,1.04 [0.9-1.2],0.577923727761266,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.99 [0.96-1.02],0.578657146836151,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1.01 [0.98-1.03],0.592368048736495,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.01 [0.98-1.04],0.595844599120633,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,0.97 [0.84-1.11],0.627562753747498,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.02 [0.94-1.11],0.630926093478118,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,0.99 [0.94-1.04],0.633460609839252,cis
RNASET2,Ribonuclease T2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,9,1.03 [0.92-1.15],0.642926644175001,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,14,0.96 [0.82-1.13],0.646048024523041,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,0.9 [0.56-1.44],0.65247552998869,cis
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,14,1.01 [0.96-1.07],0.653550206761937,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,1.01 [0.95-1.08],0.661232550593666,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,14,1.09 [0.72-1.66],0.675975614959464,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,1.01 [0.97-1.04],0.676834603056168,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,1.03 [0.9-1.17],0.680601240103529,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,1.04 [0.85-1.27],0.680718933584485,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,9,0.98 [0.9-1.07],0.684722956222008,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.98 [0.89-1.08],0.686213453795859,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,0.99 [0.92-1.05],0.688715273783053,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,0.99 [0.96-1.03],0.688835637930711,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,1.01 [0.97-1.04],0.690093837461943,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,1.01 [0.96-1.06],0.693396850323334,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,14,1.01 [0.94-1.09],0.695284050331442,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,14,1.01 [0.97-1.05],0.696842138737934,cis
RNASET2,Ribonuclease T2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,14,1.04 [0.84-1.29],0.697516942646905,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1.01 [0.96-1.06],0.697604406797803,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,1.01 [0.98-1.04],0.699224353675431,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,0.99 [0.94-1.04],0.702365277208743,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1.01 [0.96-1.06],0.70432356039293,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,0.97 [0.82-1.15],0.705151057942875,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.01 [0.96-1.07],0.713100313613266,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,9,0.98 [0.89-1.08],0.716560036145408,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,14,0.95 [0.7-1.28],0.724859408986805,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,9,1 [0.98-1.03],0.726735658815698,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.98 [0.89-1.08],0.728196763061796,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,14,0.94 [0.65-1.36],0.73559203734981,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,14,0.99 [0.92-1.06],0.737437312902213,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,1.02 [0.92-1.12],0.739757738976102,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1.01 [0.94-1.09],0.741598090211566,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,0.97 [0.8-1.17],0.74747129974518,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,1.01 [0.96-1.06],0.756056225144305,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,0.98 [0.88-1.1],0.766206433231502,cis
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,1.02 [0.92-1.13],0.771463855180389,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,0.99 [0.96-1.03],0.777115621118534,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,0.98 [0.86-1.12],0.781581043770307,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,1 [0.97-1.04],0.784384238638142,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,9,0.98 [0.85-1.13],0.789899992681015,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,14,0.99 [0.89-1.1],0.790021534812435,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,1.01 [0.96-1.06],0.794400920306042,cis
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,1 [0.97-1.04],0.795232474349303,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,1.01 [0.96-1.05],0.797782639823636,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.98 [0.82-1.17],0.800605202296031,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,0.97 [0.79-1.2],0.801000739728755,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,14,0.99 [0.94-1.05],0.804229855231486,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,1 [0.98-1.03],0.806991434640765,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.01 [0.92-1.12],0.828129641833796,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,0.96 [0.67-1.38],0.833516457205432,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,14,0.99 [0.86-1.13],0.835340615787727,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,0.99 [0.87-1.11],0.840170507543315,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,0.99 [0.93-1.07],0.84296284403991,cis
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,1.01 [0.89-1.16],0.844644851560605,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,14,1 [0.96-1.04],0.846339715055078,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,0.99 [0.93-1.06],0.857093293562088,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,1 [0.97-1.04],0.863242197460099,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1 [0.96-1.05],0.864589873983523,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,1 [0.95-1.06],0.867797149775759,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,0.99 [0.86-1.14],0.872980550464876,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,1 [0.94-1.07],0.885297851455996,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,0.98 [0.77-1.25],0.889446626811326,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1 [0.94-1.07],0.893389144752107,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1.01 [0.92-1.1],0.893851307115367,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,1 [0.96-1.05],0.900217832696216,cis
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1 [0.97-1.03],0.90191956979857,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,1.01 [0.81-1.27],0.909788830471015,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.01 [0.86-1.18],0.912784158325787,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,0.99 [0.9-1.1],0.913162224158956,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,9,1.01 [0.86-1.18],0.922362294758264,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1 [0.98-1.02],0.93473437891152,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,14,1 [0.96-1.04],0.937103273368636,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.99 [0.87-1.13],0.937950780299724,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,9,1 [0.93-1.08],0.946767497222701,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,1 [0.87-1.14],0.950108294428653,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,14,1 [0.93-1.07],0.951546911226824,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,14,1.01 [0.78-1.31],0.953837310761194,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,1 [0.98-1.02],0.960647080315973,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,1 [0.96-1.04],0.962367883341586,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,14,1 [0.79-1.27],0.9700952816174,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,1 [0.76-1.33],0.974524299256964,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,1 [0.87-1.15],0.981587135354437,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,9,1 [0.95-1.06],0.983691655704972,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,1 [0.79-1.26],0.990305705548433,cis
RNASET2,Ribonuclease T2,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,10,0.6 [0.46-0.79],0.000261199343884362,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,0.9 [0.85-0.95],0.000277253512758626,trans
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,0.7 [0.56-0.88],0.00203410930753423,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,2.48 [1.34-4.59],0.00383174845245363,trans
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,2.21 [1.28-3.82],0.00422956548724567,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,0.92 [0.86-0.97],0.00430313278531789,trans
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.18 [1.04-1.33],0.00820971006545202,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.57 [0.37-0.87],0.00925207707314977,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.78 [0.65-0.94],0.00980846598573672,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.94 [0.89-0.99],0.0120745384647612,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,0.94 [0.9-0.99],0.0164440893752473,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.73 [0.57-0.95],0.0176013072976551,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,10,0.81 [0.68-0.97],0.0192228779861469,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,0.94 [0.89-0.99],0.0252740043277864,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,0.85 [0.74-0.98],0.0260285883191243,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.89 [0.81-0.99],0.027995749768667,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.76 [0.59-0.98],0.0355031511723096,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.86 [0.75-0.99],0.0376982479791275,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,0.92 [0.84-1],0.0383763434893006,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,0.72 [0.53-0.99],0.0409632288106231,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,1.27 [1.01-1.6],0.0452481359370327,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,1.48 [1.01-2.17],0.0456425308298082,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.34 [1-1.8],0.0480170170212122,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1.17 [1-1.37],0.0491163628362014,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.7 [0.49-1.01],0.0538988421342304,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.95 [0.9-1],0.059776650283178,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.86 [0.73-1.01],0.0659105878259984,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.9 [0.81-1.01],0.0692837547203439,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.91 [0.81-1.01],0.0701185250893949,trans
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,10,0.61 [0.35-1.05],0.0750206659744597,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,0.89 [0.79-1.01],0.0824086461555626,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.7 [0.47-1.05],0.0867406014814528,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,0.88 [0.76-1.02],0.0933117041012409,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,0.91 [0.81-1.02],0.094029270408011,trans
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.75 [0.53-1.05],0.0971555227985238,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,10,1.11 [0.98-1.25],0.0984601318790523,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.92 [0.83-1.02],0.101257071476015,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.81 [0.63-1.05],0.115753657097928,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,0.91 [0.82-1.02],0.117789521666531,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.83 [0.65-1.05],0.117888057957003,trans
RNASET2,Ribonuclease T2,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,10,0.8 [0.6-1.06],0.119389213738448,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.92 [0.84-1.02],0.120224595208695,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.86 [0.71-1.04],0.125595291220993,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,1.12 [0.96-1.31],0.134677026746626,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.92 [0.82-1.03],0.135299044465819,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,0.91 [0.81-1.03],0.136648962919615,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.94 [0.86-1.02],0.147985493447599,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.78 [0.55-1.11],0.160829823842225,trans
