Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.81 [0.59-1.09],0.163968795353641,trans
ELN,Elastin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.11 [0.95-1.29],0.178217012937175,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.07 [0.97-1.18],0.180504567745892,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.78 [0.55-1.13],0.187261249589638,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.82 [0.6-1.11],0.188429067753497,trans
ELN,Elastin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.09 [0.96-1.24],0.193427141881205,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.06 [0.97-1.15],0.199997531197158,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.08 [0.96-1.22],0.203422726612156,trans
ELN,Elastin,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,10,1.11 [0.94-1.3],0.205778583833881,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.2 [0.9-1.59],0.21091301705883,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.86 [0.67-1.11],0.252783321509546,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.31 [0.82-2.09],0.262807450902069,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1.06 [0.96-1.17],0.263153732100774,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,1.1 [0.93-1.31],0.263610823936864,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.85 [0.64-1.13],0.267145970033874,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.08 [0.94-1.24],0.277971327603651,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.08 [0.94-1.25],0.282735232529358,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.09 [0.93-1.27],0.287084794121705,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,1.07 [0.94-1.21],0.294441245681891,trans
ELN,Elastin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.09 [0.93-1.27],0.297342285174484,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.85 [0.63-1.15],0.299304361391086,trans
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.93 [0.8-1.07],0.309855698713429,trans
ELN,Elastin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.08 [0.93-1.24],0.309877218416232,trans
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.93 [0.82-1.06],0.31079208112322,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.05 [0.96-1.15],0.310971154020828,trans
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.92 [0.78-1.08],0.316395649046267,trans
ELN,Elastin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,1.08 [0.93-1.26],0.316656725046589,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.83 [0.57-1.2],0.317099505535062,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.73 [0.38-1.37],0.322297637159796,trans
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.09 [0.92-1.28],0.327994321120479,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.8 [0.52-1.25],0.3371571476383,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.2 [0.82-1.77],0.344332933913181,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.76 [0.42-1.37],0.368363128730855,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.95 [0.86-1.06],0.371249673777889,trans
ELN,Elastin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,0.84 [0.58-1.23],0.374233553516336,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.12 [0.87-1.44],0.385628813669629,trans
ELN,Elastin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.8 [0.49-1.32],0.386245004441722,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.87 [0.62-1.21],0.396353812285699,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,10,1.17 [0.81-1.7],0.400638715441904,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.84 [0.56-1.27],0.40755206220189,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.72 [0.34-1.55],0.40801887579655,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.15 [0.83-1.59],0.410884702804449,trans
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.16 [0.81-1.68],0.414836755686034,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.9 [0.71-1.16],0.419679781428178,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.07 [0.9-1.28],0.422905166081099,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.88 [0.64-1.22],0.454593409113176,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.9 [0.67-1.2],0.466498366549003,trans
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.88 [0.61-1.26],0.473865817500514,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,0.87 [0.59-1.28],0.486406782053397,trans
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.77 [0.37-1.63],0.500029277980518,trans
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.9 [0.66-1.22],0.502927950587226,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.08 [0.86-1.35],0.503090386362229,trans
ELN,Elastin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.09 [0.84-1.4],0.512096379500857,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.12 [0.78-1.61],0.526213748847524,trans
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.04 [0.92-1.18],0.530960756065889,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.21 [0.66-2.23],0.535824453818783,trans
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.62 [0.14-2.83],0.53680099251422,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.16 [0.72-1.89],0.538768321951367,trans
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.93 [0.73-1.18],0.539987364435732,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,10,0.95 [0.81-1.12],0.546076519856927,trans
ELN,Elastin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.06 [0.88-1.27],0.547005179060629,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.84 [0.48-1.48],0.553456821809657,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1.13 [0.74-1.72],0.568819592824293,trans
ELN,Elastin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.06 [0.87-1.3],0.571999637385589,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.02 [0.94-1.12],0.587579215774663,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.05 [0.86-1.29],0.597941114674382,trans
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.97 [0.85-1.1],0.603919376256299,trans
ELN,Elastin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,10,0.94 [0.75-1.18],0.614674302743344,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.95 [0.77-1.17],0.618453338745255,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.95 [0.77-1.17],0.627636176569437,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.93 [0.7-1.24],0.632572696121235,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.13 [0.69-1.84],0.63649311881262,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.94 [0.72-1.23],0.640516283607441,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.1 [0.74-1.64],0.641447555169844,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.02 [0.93-1.13],0.644815535561549,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.95 [0.74-1.21],0.665415983569789,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.02 [0.92-1.13],0.688368644066628,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.95 [0.71-1.25],0.70214280576689,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1.03 [0.87-1.22],0.707458087961709,trans
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.81 [0.25-2.57],0.717289336642928,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.03 [0.88-1.21],0.725853098222652,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.96 [0.77-1.21],0.729433434817721,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.94 [0.65-1.35],0.731298055414846,trans
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.1 [0.62-1.98],0.740658684964302,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.94 [0.67-1.33],0.742685701315287,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.02 [0.91-1.14],0.743609098565635,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1.02 [0.9-1.17],0.748278552516265,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.94 [0.63-1.4],0.760193612843035,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.02 [0.9-1.15],0.77990974907588,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.94 [0.58-1.51],0.790586195891248,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.89 [0.38-2.09],0.797140764760307,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.02 [0.86-1.21],0.80966400454436,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.96 [0.67-1.38],0.818640768793245,trans
ELN,Elastin,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,10,0.98 [0.84-1.15],0.820707561053938,trans
ELN,Elastin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.97 [0.76-1.25],0.835067836931089,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,0.98 [0.81-1.18],0.840296103847151,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.94 [0.5-1.77],0.843775832301455,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.01 [0.89-1.16],0.851933348743482,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.97 [0.69-1.36],0.85247703709801,trans
ELN,Elastin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.99 [0.84-1.15],0.858681175061427,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.9 [0.27-3.02],0.859502875007048,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.01 [0.86-1.19],0.886179200778404,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.01 [0.93-1.09],0.886576204622958,trans
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.98 [0.69-1.39],0.910333919166605,trans
ELN,Elastin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.02 [0.66-1.58],0.914817593274413,trans
ELN,Elastin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.03 [0.62-1.69],0.922464765828656,trans
ELN,Elastin,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,10,1.01 [0.88-1.15],0.926598829073054,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.03 [0.55-1.94],0.929503243773423,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.01 [0.86-1.17],0.939252255864311,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1 [0.91-1.11],0.947447713702293,trans
ELN,Elastin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.99 [0.68-1.46],0.974109821828908,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,10,1 [0.79-1.25],0.975034912585203,trans
ELN,Elastin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.9-1.11],0.97593396452419,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1 [0.87-1.14],0.990259168662046,trans
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1 [0.86-1.16],0.990728885204223,trans
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1 [0.63-1.58],0.998932603314645,trans
