Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.92 [0.76-1.12],0.419531657194034,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.81 [0.5-1.34],0.420045049686884,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.41 [0.04-3.77],0.429202252090711,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.39 [0.61-3.15],0.429832631792065,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.75 [0.37-1.52],0.429878798294319,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.46 [0.57-3.78],0.431168537975042,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.63 [0.19-2.03],0.438338717117336,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,2,0.63 [0.2-2.03],0.442340623838562,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,0.81 [0.46-1.4],0.445460039771749,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.64 [0.21-2.01],0.448327676713619,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.07 [0.89-1.29],0.456388467412584,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.78 [0.41-1.49],0.457622809688031,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.82 [0.49-1.38],0.458175639700359,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.4 [0.57-3.47],0.464052579567254,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.8 [0.44-1.47],0.469455767237627,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.66 [0.22-2.03],0.469978107736774,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.24 [0.69-2.21],0.470096059450657,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.54 [0.47-5.02],0.474499623549191,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.78 [0.39-1.55],0.477826548832649,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.56 [0.11-2.8],0.47789649760851,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.87 [0.6-1.27],0.479016766452298,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.17 [0.74-1.84],0.493518557507344,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,0.92 [0.71-1.18],0.494474796862707,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.95 [0.81-1.11],0.500674759634832,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.09 [0.85-1.38],0.505726954770846,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.45 [0.04-4.67],0.506659792009779,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,1.5 [0.45-4.98],0.509773399241283,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.38 [0.52-3.67],0.516876784389391,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.21 [0.68-2.18],0.517388946839796,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.7 [0.24-2.07],0.521650030806597,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.8 [0.4-1.58],0.521810727662619,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.64 [0.34-7.87],0.535253123152719,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.89 [0.62-1.3],0.552183748299084,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,2,0.76 [0.3-1.89],0.554320108105759,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.44 [0.43-4.86],0.558853896718752,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.13 [0.75-1.69],0.56009109407521,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.81 [0.4-1.64],0.561258962641497,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.88 [0.56-1.37],0.563364137338334,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.91 [0.66-1.26],0.568336777730729,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.27 [0.55-2.92],0.569407157110035,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.8 [0.37-1.75],0.580908363236451,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.68 [0.16-2.84],0.592197437427385,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,0.76 [0.27-2.11],0.59472449701565,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.37 [0.01-14.88],0.597054572365802,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.74 [0.23-2.31],0.598802042135274,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.67 [0.15-3],0.602143725637793,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.06 [0.85-1.32],0.615052067787111,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.89 [0.56-1.42],0.628214412550641,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.21 [0.56-2.64],0.628599076283964,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,0.62 [0.08-4.48],0.631789610232736,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.17 [0.62-2.22],0.633612741308997,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.37 [0.38-4.99],0.634573797720174,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.35 [0.39-4.64],0.637934114394596,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.84 [0.4-1.74],0.638033061630124,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.24 [0.5-3.06],0.641259125523417,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.95 [0.77-1.18],0.65261115598793,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,0.64 [0.09-4.44],0.654921057857206,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.14 [0.63-2.09],0.662494364244919,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.94 [0.7-1.26],0.66672752337116,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.82 [0.33-2.02],0.669176042423335,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.34 [0.33-5.42],0.67869301762106,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.91 [0.59-1.41],0.683699656608023,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.72 [0.12-24.58],0.68818476657493,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.81 [0.28-2.32],0.690297058192147,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.56 [0.03-10.08],0.692303107121389,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.86 [0.39-1.86],0.693190249562078,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.1 [0.67-1.83],0.70353710132657,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.06 [0.79-1.42],0.709170723702986,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.09 [0.7-1.68],0.710249263538489,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.86 [0.39-1.9],0.713725808168597,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.92 [0.6-1.42],0.713989096977841,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,0.8 [0.24-2.68],0.716193986954421,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.6 [0.04-9.5],0.7165105458768,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.82 [0.29-2.36],0.718388662761383,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,1.16 [0.51-2.62],0.71848381295774,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,2,1.1 [0.65-1.88],0.720410121008517,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.9 [0.47-1.71],0.739808396092145,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.28 [0.3-5.39],0.740647237330003,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.19 [0.42-3.33],0.741536321398067,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.25 [0.32-4.92],0.745312080928496,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.11 [0.59-2.06],0.74878916308976,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.84 [0.28-2.48],0.750390844231154,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,1.49 [0.12-18.8],0.758026093395462,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.96 [0.73-1.27],0.766963680879328,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.96 [0.71-1.28],0.770300842056168,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.9 [0.42-1.9],0.778587797847303,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.96 [0.7-1.31],0.783540307401725,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.1 [0.57-2.1],0.78396795680289,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.97 [0.76-1.23],0.79287484227013,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.11 [0.49-2.55],0.796991617855732,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.74-1.26],0.803709836801343,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,0.84 [0.21-3.37],0.806595080620069,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.98 [0.83-1.16],0.812261403270086,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.94 [0.57-1.55],0.816177561819704,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.1 [0.49-2.49],0.817283012616024,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.91 [0.39-2.13],0.821403961257915,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.06 [0.65-1.7],0.82545279543709,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.06 [0.62-1.82],0.830634770593575,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.23 [0.17-9.06],0.83676428386504,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.95 [0.56-1.61],0.842256482814782,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,0.89 [0.29-2.77],0.842748467022918,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.08 [0.48-2.42],0.853553182844653,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.04 [0.67-1.6],0.863898283530321,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.1 [0.36-3.33],0.87134444903643,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.22 [0.11-13.5],0.871464258627739,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.05 [0.56-1.98],0.872787661143799,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.02 [0.79-1.32],0.877694890234994,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,0.95 [0.48-1.87],0.879006547354189,trans
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.95 [0.43-2.06],0.888391166131129,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,2,1.12 [0.23-5.57],0.88975541104031,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.98 [0.78-1.24],0.889796626120818,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.86 [0.1-7.49],0.892572859914967,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.94 [0.38-2.31],0.895463779285571,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.02 [0.8-1.29],0.900609189726777,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,1.03 [0.6-1.77],0.902677934783205,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.02 [0.69-1.52],0.905294657224078,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.94 [0.32-2.77],0.906007766699777,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.04 [0.51-2.12],0.918540686785708,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.97 [0.53-1.78],0.920395411460369,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.43 [0-8745.51],0.936036281982457,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.01 [0.69-1.48],0.938978842027449,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.99 [0.73-1.35],0.947304925483993,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.04 [0.34-3.2],0.948808934474569,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.97 [0.33-2.82],0.953502683369834,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.96 [0.22-4.19],0.953530672009171,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.86 [0-228.39],0.958052256356467,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.98 [0.45-2.15],0.961918113797474,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.95 [0.07-13.43],0.970853195426574,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.02 [0.17-6.16],0.982260218579897,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.01 [0.35-2.94],0.982263227472206,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.99 [0.42-2.37],0.98491877760813,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,1.01 [0.55-1.85],0.985915067103401,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.45-2.2],0.987648033083155,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.01 [0.2-5.12],0.995139529558898,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1 [0.79-1.27],0.995449081845412,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1 [0.37-2.74],0.995649260511895,trans
