Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.99 [0.63-1.57],0.979341059683155,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1 [0.95-1.05],0.992189170558398,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,3.89 [2.12-7.13],1.15552496958273e-05,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,2.34 [1.44-3.81],0.000648398015547878,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.37 [1.11-1.69],0.00322212884824396,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.45 [1.13-1.85],0.00346172186556805,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,2.22 [1.29-3.84],0.00409535610384943,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,2.42 [1.32-4.43],0.00416386729608116,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.44 [1.12-1.86],0.00420971721202371,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,2.14 [1.26-3.66],0.0050901545611493,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,10.24 [1.94-53.97],0.00606142274889816,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.36 [1.06-1.73],0.0145811101570775,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.13 [1.01-1.26],0.0272443175147103,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.48 [0.25-0.95],0.0338147618887079,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.99 [1-3.93],0.0485874539775771,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.16 [1-1.35],0.0520886652280847,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.15 [0.99-1.33],0.062466293408492,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.97 [0.94-4.12],0.0725996825968878,trans
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.9 [0.8-1.01],0.0822710018956229,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,3.48 [0.79-15.32],0.0991484071781627,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,2.18 [0.85-5.57],0.104118315508687,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.81 [0.63-1.05],0.116877681958577,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.85 [0.83-4.15],0.134726478024079,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.14 [0.96-1.36],0.138165197022193,trans
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.55 [0.25-1.23],0.145318156820293,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.47 [0.86-2.5],0.156394554724129,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.37 [0.88-2.12],0.158989920181116,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.82 [0.61-1.09],0.165801626418815,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.63 [0.33-1.22],0.170181208473349,trans
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.15 [0.93-1.43],0.206743807221929,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.47 [0.14-1.57],0.220643975724408,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.66 [0.34-1.29],0.222900913910526,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.07 [0.96-1.2],0.234609165243119,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.9 [0.76-1.08],0.253532411138994,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,2.4 [0.53-10.9],0.255928351075061,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.88 [0.71-1.1],0.256633643357986,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.41 [0.77-2.57],0.260129679217359,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.34 [0.8-2.27],0.267437539699178,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.19 [0.88-1.61],0.268785893794015,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.93 [0.8-1.07],0.286650698594288,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.17 [0.87-1.58],0.287853774506418,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.27 [0.82-1.97],0.290207939984021,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,5.62 [0.22-140.42],0.293409404340674,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.19 [0.86-1.64],0.295109861549105,trans
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.29 [0.8-2.09],0.296282216708229,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.85 [0.62-1.16],0.310574974451036,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.18 [0.86-1.63],0.312487952424456,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,2.67 [0.4-18.09],0.313052117208118,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.09 [0.91-1.31],0.33030749964585,trans
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,0.93 [0.79-1.08],0.333804498160075,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.26 [0.78-2.04],0.348449087232932,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.16 [0.85-1.58],0.353192919837949,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.45 [0.63-3.35],0.384052956558245,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.32 [0.69-2.51],0.39778115237455,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.29 [0.71-2.34],0.401528290850552,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.09 [0.89-1.34],0.424050864467551,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.87 [0.61-1.24],0.430345895755559,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.88 [0.64-1.21],0.4378983143315,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.77 [0.4-1.49],0.442238378926708,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.1 [0.86-1.4],0.449210481217395,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.84 [0.53-1.33],0.453479243116437,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.2 [0.73-1.95],0.476252574570986,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.81 [0.44-1.47],0.481226248464785,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.23 [0.69-2.21],0.484980949165049,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.06 [0.91-1.23],0.485513523689456,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.19 [0.72-1.95],0.49633935442887,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.06 [0.9-1.24],0.509890882409832,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.89 [0.62-1.27],0.514540451538041,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.88 [0.59-1.31],0.519721127729142,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.13 [0.78-1.64],0.526892224386838,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.88 [0.59-1.31],0.534116006169567,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.64 [0.16-2.65],0.539464001561294,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.24 [0.62-2.46],0.539737681731677,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.78 [0.35-1.76],0.552382548961963,trans
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.19 [0.67-2.09],0.553843751583258,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.86 [0.24-14.46],0.554710693020139,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.91 [0.67-1.24],0.557035121878661,trans
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.95 [0.81-1.12],0.557079582127675,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.66 [0.16-2.68],0.557685901952963,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.14 [0.72-1.83],0.572317986441285,trans
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,3,1.21 [0.62-2.35],0.577587922303212,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.86 [0.5-1.49],0.593332392707694,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.76 [0.28-2.09],0.596174583252847,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.87 [0.15-22.82],0.624508910750378,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.18 [0.61-2.27],0.627023869855856,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.87 [0.48-1.56],0.62931007031564,trans
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.84 [0.41-1.71],0.634574632936842,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.05 [0.85-1.29],0.640982767513961,trans
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.16 [0.62-2.2],0.641027929202334,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.19 [0.54-2.62],0.661409743688995,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1.58 [0.19-12.88],0.66719053108508,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.88 [0.46-1.7],0.711176432632169,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.13 [0.59-2.17],0.715860344620295,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.96 [0.76-1.21],0.723628021157378,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.03 [0.86-1.25],0.727439813638168,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.88 [0.41-1.86],0.734099294315798,trans
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.07 [0.7-1.63],0.747589903259964,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.42 [0.16-12.5],0.750860808244911,trans
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.96 [0.74-1.25],0.765258990538334,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.82 [0.22-3.13],0.773432699460501,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.89 [0.39-2.02],0.782940195497084,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.05 [0.71-1.57],0.799549820040937,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.93 [0.52-1.65],0.800856278765619,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.03 [0.83-1.27],0.804868888459044,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.98 [0.82-1.17],0.818065219598133,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.06 [0.57-1.94],0.860774553170818,trans
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.02 [0.83-1.25],0.870928714853376,trans
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.08 [0.39-2.98],0.881403015979555,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.05 [0.52-2.14],0.883322599022024,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.01 [0.86-1.18],0.88674238463338,trans
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,0.99 [0.82-1.18],0.886999318950405,trans
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,0.93 [0.27-3.21],0.906657159110345,trans
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,3,0.97 [0.41-2.29],0.944132634003427,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.03 [0.5-2.12],0.946062037700387,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.03 [0.4-2.69],0.948601295059727,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.99 [0.83-1.2],0.955937138849109,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,1.04 [0.17-6.37],0.967537913999743,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,0.99 [0.78-1.28],0.967630173332478,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.01 [0.36-2.82],0.988003690217034,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1 [0.72-1.39],0.999688880523414,trans
