Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.1 [0.58-2.08],0.77691482797511,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.8 [0.16-3.92],0.785795540575543,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.04 [0.79-1.36],0.793026305383463,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.97 [0.8-1.19],0.795511048627804,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.03 [0.81-1.32],0.799951842679186,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.92 [0.48-1.77],0.800249617605217,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.95 [0.62-1.45],0.808745958919695,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.95 [0.59-1.51],0.814943109117378,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,0.65 [0.02-25.27],0.819498875952549,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.03 [0.82-1.28],0.820492797096936,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,1.09 [0.52-2.27],0.824740847548733,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.03 [0.79-1.35],0.825867262830536,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.83 [0.16-4.39],0.830191831490807,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,0.86 [0.23-3.31],0.83026892717002,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.1 [0.46-2.59],0.831584144041965,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.92 [0.41-2.05],0.832309666508069,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,0.94 [0.51-1.71],0.835018727213516,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.93 [0.45-1.91],0.83791839860635,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,1.03 [0.79-1.34],0.841076543667343,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.91 [0.37-2.28],0.846091715484637,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.12 [0.32-3.9],0.855968889587502,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.19 [0.18-7.72],0.85901902994685,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,0.97 [0.68-1.37],0.861261300127439,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.98 [0.73-1.3],0.868794243335245,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.05 [0.56-1.98],0.871457844774453,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.99 [0.84-1.16],0.872016232211888,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.04 [0.65-1.66],0.876940691357728,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.06 [0.49-2.28],0.88163975788389,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.99 [0.8-1.21],0.890754981997206,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.06 [0.46-2.45],0.891766593639454,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.97 [0.59-1.59],0.89792305632734,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.05 [0.53-2.08],0.898606003972647,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.94 [0.38-2.37],0.899853319302753,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.89 [0.12-6.44],0.907751700745226,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.85 [0.05-14.1],0.908634371201092,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.91 [0.14-6.04],0.921351656768841,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.12 [0.1-12.88],0.926781996273175,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.04 [0.44-2.45],0.93365855837813,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.99 [0.8-1.23],0.93507529344374,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.06 [0.24-4.76],0.93750289474275,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.02 [0.55-1.89],0.939724423061002,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.01 [0.84-1.21],0.939945643965939,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.99 [0.74-1.32],0.94503045254628,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.99 [0.67-1.45],0.945638180673382,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.98 [0.63-1.55],0.947253691911538,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.99 [0.78-1.26],0.952592825963621,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.01 [0.8-1.27],0.957003894787712,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.01 [0.59-1.73],0.962176753606789,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,2,0.99 [0.57-1.72],0.967020265723428,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.54-1.81],0.968111874789088,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.99 [0.51-1.92],0.969919788870485,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.95 [0.06-16.44],0.974179180985451,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.01 [0.44-2.32],0.982121236479889,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.98 [0.2-4.76],0.983744345387003,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1 [0.83-1.21],0.984495563272092,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1 [0.69-1.44],0.992408228334644,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1 [0.42-2.41],0.999205995695683,trans
