Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,1.1 [0.83-1.46],0.493316815273953,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,19,1.04 [0.93-1.15],0.501736074676077,trans
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,1.11 [0.81-1.52],0.521801005372118,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,0.88 [0.58-1.32],0.521860945008439,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,0.88 [0.59-1.3],0.522270174370166,trans
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,19,0.94 [0.79-1.14],0.546102198955407,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,1.13 [0.75-1.7],0.550280133289326,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1.08 [0.84-1.38],0.550779093110932,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,0.95 [0.8-1.13],0.553107091067845,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,19,0.9 [0.65-1.26],0.554584423170436,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1.03 [0.92-1.15],0.565921913480408,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,0.97 [0.88-1.07],0.574583328297306,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,19,0.91 [0.66-1.26],0.576686672540994,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,1.1 [0.78-1.54],0.59903047864133,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,19,1.09 [0.77-1.56],0.623040404498535,trans
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,1.03 [0.91-1.17],0.638581051525605,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,19,1.03 [0.91-1.17],0.650029321588263,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,1.02 [0.94-1.1],0.661773869044403,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,19,1.01 [0.95-1.09],0.673822642383294,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,1.02 [0.92-1.14],0.677400345890622,trans
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,0.99 [0.94-1.04],0.684975318861537,trans
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,0.99 [0.92-1.05],0.69866662548178,trans
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,19,1.02 [0.94-1.1],0.70386021606258,trans
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,0.98 [0.9-1.08],0.704681520609039,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,19,0.97 [0.82-1.14],0.707615662495861,trans
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,0.99 [0.92-1.07],0.766507677870209,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.05 [0.77-1.42],0.768754533966371,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,0.98 [0.84-1.14],0.771445847056046,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,1.01 [0.95-1.06],0.780223046974735,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.03 [0.83-1.28],0.788384302000562,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,0.95 [0.65-1.4],0.800375237731042,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,0.98 [0.82-1.17],0.803683029633467,trans
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,19,1.02 [0.88-1.18],0.80915622378707,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,19,1.02 [0.89-1.17],0.80930804262517,trans
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,0.97 [0.79-1.21],0.811215122059239,trans
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,1.03 [0.8-1.33],0.81242591368904,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,19,0.99 [0.93-1.06],0.814781915955243,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,19,0.98 [0.83-1.17],0.847484284793018,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.97 [0.72-1.31],0.853888013286159,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,0.99 [0.82-1.18],0.871068120457215,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,19,0.98 [0.73-1.3],0.871880036685809,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,19,0.99 [0.9-1.1],0.879963963892378,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,19,0.99 [0.92-1.08],0.882602575866597,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,1.02 [0.79-1.31],0.88984107800228,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,19,1 [0.93-1.07],0.902908083882172,trans
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.99 [0.73-1.34],0.928441979886287,trans
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,1.04 [0.36-2.99],0.948268470990234,trans
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,0.98 [0.4-2.39],0.957123642068027,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,1.02 [0.5-2.06],0.959855078509215,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,0.99 [0.72-1.37],0.972416720108423,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,19,1 [0.88-1.15],0.974877295428285,trans
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1 [0.94-1.07],0.976092664983998,trans
