Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.97 [0.89-1.07],0.572628614571355,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.93 [0.73-1.19],0.573052702137083,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.13 [0.74-1.73],0.575175914704775,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.98 [0.92-1.05],0.58403784713789,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.98 [0.9-1.06],0.595486394089632,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.09 [0.8-1.47],0.59723733369094,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,0.98 [0.89-1.07],0.5972902791534,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.72 [0.23-13.01],0.598625480637348,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,1.04 [0.9-1.2],0.607831515655239,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.96 [0.81-1.13],0.609331750236072,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,0.95 [0.76-1.17],0.60939702454987,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.08 [0.8-1.45],0.610938270362347,cis
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.93 [0.69-1.25],0.611140783053496,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,1.2 [0.57-2.52],0.629069582629806,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.09 [0.76-1.57],0.629431834930781,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.04 [0.89-1.2],0.630138709299527,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.96 [0.8-1.14],0.632397441291404,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.96 [0.82-1.13],0.637330701777523,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.98 [0.9-1.07],0.641422288685588,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.02 [0.94-1.11],0.643843736304568,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.97 [0.84-1.12],0.660705979612544,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.97 [0.84-1.12],0.661795865433658,cis
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.12 [0.68-1.82],0.661852217163155,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.83 [0.36-1.92],0.670031540171754,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,0.96 [0.77-1.18],0.672795761403835,cis
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.01 [0.95-1.07],0.67463608613795,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.99 [0.93-1.05],0.675478052253788,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.98 [0.91-1.06],0.676510298041864,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.08 [0.73-1.61],0.68863639987716,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,1.05 [0.81-1.37],0.689072695772062,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.05 [0.82-1.34],0.69318979880983,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.1 [0.68-1.79],0.696850623620324,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.98 [0.88-1.09],0.698902238386979,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.99 [0.94-1.04],0.706411816846226,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.08 [0.7-1.66],0.721734106711817,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.02 [0.91-1.14],0.724398819586305,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,0.92 [0.57-1.49],0.731171083928539,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.07 [0.71-1.61],0.732870225560042,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.97 [0.83-1.14],0.735291917345244,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.98 [0.89-1.08],0.747892231977675,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.98 [0.88-1.1],0.755822832077562,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.01 [0.93-1.1],0.755856636253828,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.99 [0.9-1.08],0.763277672721633,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.97 [0.78-1.21],0.765362401192033,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.02 [0.88-1.19],0.767821895669852,cis
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.96 [0.71-1.29],0.770701439346327,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.06 [0.69-1.63],0.778538338627796,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.03 [0.83-1.28],0.780954900046402,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.05 [0.75-1.47],0.782714044624429,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.01 [0.93-1.1],0.789024143765932,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.02 [0.87-1.2],0.790940996164617,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.97 [0.74-1.25],0.791356092584923,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,7,1.06 [0.68-1.65],0.792190603853058,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.95 [0.64-1.41],0.799300514434235,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,1.01 [0.92-1.1],0.810002761530755,cis
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.99 [0.91-1.07],0.811203405053007,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.02 [0.89-1.16],0.812058508603091,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.02 [0.85-1.24],0.814565884887183,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.97 [0.75-1.26],0.817805863783531,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,1.04 [0.75-1.42],0.824331440195693,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.99 [0.87-1.11],0.824702333748547,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.02 [0.88-1.17],0.826245503650415,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.02 [0.84-1.25],0.830059407268311,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.03 [0.77-1.38],0.833650931984824,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.02 [0.83-1.25],0.840687791353955,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.01 [0.92-1.11],0.849639251248149,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.99 [0.92-1.08],0.856035616312491,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,7,1.05 [0.61-1.82],0.861072484562588,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.01 [0.91-1.12],0.871549288768539,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.97 [0.65-1.45],0.879222658398348,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,0.98 [0.75-1.28],0.885891357995464,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.98 [0.71-1.34],0.887624725717784,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.99 [0.81-1.2],0.888718152250185,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.03 [0.7-1.51],0.893983121714884,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.99 [0.89-1.11],0.89493821185702,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.02 [0.71-1.48],0.899244800427735,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.02 [0.78-1.33],0.905125507087595,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.01 [0.9-1.12],0.912599594922038,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.99 [0.79-1.23],0.91622004480156,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.01 [0.78-1.31],0.919381556655734,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.99 [0.75-1.31],0.923511576915446,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,0.98 [0.6-1.59],0.927360600425245,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,1.01 [0.74-1.39],0.929576410810078,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.01 [0.79-1.3],0.932192252309527,cis
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.7-1.38],0.934229775995893,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1 [0.89-1.12],0.935872344615917,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,0.99 [0.78-1.25],0.936643017232166,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.01 [0.69-1.49],0.945955663081387,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,7,1 [0.88-1.13],0.949592265046656,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.01 [0.79-1.28],0.951514811773782,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.99 [0.81-1.22],0.951742518259177,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1 [0.84-1.18],0.957950946057165,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.01 [0.7-1.45],0.957976477658841,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,0.99 [0.61-1.59],0.959774281661219,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1 [0.84-1.18],0.964843178672379,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.72-1.38],0.97459434887876,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.99 [0.66-1.49],0.978164618844169,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.01 [0.39-2.65],0.981566052742799,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1 [0.73-1.38],0.987508047892799,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1 [0.77-1.3],0.990533388817642,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1 [0.91-1.1],0.994480205367828,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1 [0.71-1.42],0.998434471680136,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1 [0.91-1.1],0.998486277026618,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,7,1 [0.48-2.07],0.999657094450796,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,6,0.19 [0.06-0.58],0.00349388905853307,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,6,4.42 [1.54-12.75],0.00588091169894887,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.38 [1.09-1.73],0.00641876004151864,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,2.02 [1.01-4.02],0.0455902703988466,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,5.36 [1.02-28.2],0.0477151525064751,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.33 [0.11-1],0.0502550487311398,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,0.66 [0.42-1.04],0.0735155047740791,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.37 [0.95-1.97],0.0939631683606565,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.65 [0.92-2.97],0.0953128084231871,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.17 [0.02-1.42],0.101837763991222,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,3.25 [0.79-13.45],0.103793513663299,trans
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.59 [0.31-1.12],0.106951399171272,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,0.58 [0.3-1.13],0.108634012738499,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.18 [0.96-1.45],0.109426051957987,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.61 [0.33-1.12],0.109462275371964,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.63 [0.88-3.01],0.117547255245434,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,6,2.24 [0.81-6.23],0.120920924788335,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,2.23 [0.79-6.25],0.128064514280394,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.52 [0.88-2.64],0.134015149592684,trans
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.9 [0.79-1.03],0.138719355092439,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.75 [0.52-1.1],0.143726342731848,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.62 [0.32-1.18],0.146496832806251,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.78 [0.56-1.09],0.146620064065987,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.18 [0.94-1.47],0.15497895111853,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.44 [0.85-2.45],0.170760728255582,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,6,0.9 [0.77-1.05],0.178368295781997,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,0.73 [0.46-1.16],0.18260778654331,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,6,0.74 [0.47-1.16],0.18519360028382,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,1.1 [0.96-1.26],0.186502802410236,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.68 [0.38-1.21],0.191072925990311,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,4.15 [0.48-35.72],0.194898246883303,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.88 [0.73-1.07],0.196089980229467,trans
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.91 [0.78-1.05],0.198251549822195,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,2.86 [0.57-14.28],0.201050068482108,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.8 [0.72-4.5],0.206530681907886,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.93 [0.83-1.04],0.210544142846233,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,0.85 [0.66-1.1],0.213061630576691,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.67 [0.36-1.27],0.220241498149841,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,6,1.7 [0.72-3.99],0.224163904737233,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.11 [0.94-1.32],0.226434458556864,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.57 [0.74-3.31],0.238984189801805,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.92 [0.79-1.06],0.246941741029652,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.83 [0.65-5.16],0.253960214485218,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,0.47 [0.13-1.74],0.258892027161441,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.75 [0.45-1.24],0.262834953743435,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.57 [0.21-1.54],0.266491806500618,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,0.93 [0.81-1.06],0.269729702185732,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,6,1.61 [0.69-3.74],0.271738674560023,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,1.28 [0.82-2.01],0.2744121484819,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.31 [0.8-2.15],0.276179806422757,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.42 [0.75-2.66],0.279516041290333,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.9 [0.74-1.09],0.279745805416435,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.91 [0.75-1.09],0.28719042624053,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.25 [0.82-1.9],0.291842029011996,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.48 [0.71-3.11],0.298719978287282,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.08 [0.93-1.25],0.31235373711411,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,6,0.95 [0.86-1.05],0.31294667172566,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1.15 [0.87-1.53],0.324263931437046,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,6,1.58 [0.64-3.9],0.325021492991668,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.13 [0.89-1.43],0.325087975878535,trans
