Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.58 [0.66-3.79],0.308658022775219,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.08 [0.93-1.26],0.31136295535302,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.39 [0.06-2.45],0.313839224103332,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.13 [0.88-1.43],0.340247266315767,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,5.86 [0.14-249.36],0.355299089986443,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,0.92 [0.77-1.1],0.357800419467189,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.21 [0.8-1.82],0.364052937054188,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.86 [0.62-1.2],0.367386585014803,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.89 [0.68-1.16],0.38627271105563,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.69 [0.3-1.59],0.389529720427573,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,1.53 [0.58-4.03],0.38968429460512,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.67 [0.27-1.66],0.391019017915278,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.92 [0.77-1.11],0.39354694366845,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.09 [0.89-1.33],0.393556146096148,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.75 [0.38-1.46],0.395853362533702,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.63 [0.52-5.13],0.401929461892276,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.71 [0.31-1.61],0.41084581185169,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.2 [0.78-1.84],0.415004293591767,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.31 [0.69-2.49],0.4170619745839,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.82 [0.5-1.33],0.419045863139041,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.8 [0.46-1.38],0.419122759332421,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,1.16 [0.81-1.66],0.419568227840356,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.95 [0.83-1.08],0.431202067323357,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.8 [0.4-8.18],0.444036473157292,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.88 [0.64-1.22],0.444798128198759,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.08 [0.88-1.34],0.44622385978776,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.41 [0.58-3.4],0.449411456279716,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.61 [0.17-2.23],0.453371013052419,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.15 [0.79-1.66],0.464054522394026,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.66 [0.21-2.03],0.465317435683743,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.86 [0.58-1.28],0.465873750545087,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,2.29 [0.25-21.35],0.466983245793974,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,3,2.18 [0.26-18.01],0.46981310971809,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,2.14 [0.27-17.28],0.474709581812052,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.8 [0.43-1.48],0.476375424344152,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.95 [0.81-1.1],0.476644194930039,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.94 [0.78-1.13],0.484879202161171,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.15 [0.77-1.73],0.486637878077066,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,2.3 [0.22-24.26],0.487027139703176,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,0.72 [0.29-1.82],0.488060784005886,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,0.83 [0.49-1.41],0.49448589386449,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.42 [0.04-5.08],0.498239385323742,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.76 [0.35-1.68],0.500769242588648,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.88 [0.62-1.27],0.5009985720284,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.21 [0.69-2.12],0.501035230254215,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.82 [0.46-1.46],0.504202931023613,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.05 [0.91-1.21],0.51280915492757,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.8 [0.4-1.57],0.513997852614602,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.24 [0.65-2.34],0.518490156233745,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.12 [0.8-1.56],0.521411732175746,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.71 [0.33-8.92],0.521620454664177,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.32 [0.56-3.09],0.525526698928727,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.27 [0.6-2.7],0.537740357480094,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.09 [0.83-1.44],0.538283021039316,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.06 [0.87-1.29],0.543831456741894,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.26 [0.58-2.72],0.562537215391146,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,2.27 [0.14-36.75],0.562689289217856,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.07 [0.83-1.4],0.589572738164887,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.78 [0.32-1.93],0.59509916658165,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.2 [0.61-2.35],0.59766715041096,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.06 [0.84-1.36],0.61129129025225,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.73 [0.22-2.44],0.611667972856051,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,1.34 [0.43-4.12],0.615232562489962,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.19 [0.59-2.4],0.617076169151309,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.09 [0.77-1.54],0.617934036826556,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.81 [0.36-1.86],0.6245041569696,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.95 [0.78-1.16],0.625975477418499,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.91 [0.61-1.35],0.629747527417891,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.05 [0.86-1.28],0.631522580500237,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.23 [0.53-2.85],0.631778752858662,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.08 [0.78-1.5],0.637574086605124,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,3,1.07 [0.82-1.39],0.640354318084496,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.12 [0.7-1.79],0.640592833187884,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.07 [0.81-1.4],0.647609956520031,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,0.85 [0.43-1.69],0.648652615665398,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.89 [0.53-1.49],0.650409720736906,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.07 [0.78-1.48],0.65729904960608,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,3,0.79 [0.27-2.29],0.65802208815303,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.71 [0.15-3.35],0.660897201170799,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.04 [0.86-1.27],0.661317801948131,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.49 [0.25-8.78],0.661764013018463,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,0.87 [0.45-1.69],0.675391874805774,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.82 [0.31-2.16],0.688652704875565,trans
SPON2,Spondin-2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.27 [0.39-4.12],0.692711078329368,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.22 [0.46-3.21],0.692899686287539,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.09 [0.72-1.63],0.696051486892864,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.27 [0.38-4.18],0.69694406556601,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.18 [0.51-2.7],0.703287124136487,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.08 [0.72-1.62],0.714564354252405,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.04 [0.83-1.31],0.717108413124339,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.06 [0.76-1.48],0.720114900004241,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.86 [0.38-1.97],0.721541917613348,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,3,1.09 [0.67-1.77],0.725819816886769,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.95 [0.69-1.29],0.730951174417313,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.1 [0.63-1.94],0.732633876893941,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,0.94 [0.63-1.38],0.735354064717929,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.89 [0.44-1.78],0.735991654677804,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.89 [0.44-1.79],0.736157886961946,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.81 [0.25-2.7],0.73699245750677,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.23 [0.34-4.44],0.748720277827599,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.97 [0.78-1.2],0.753638907972008,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.08 [0.67-1.75],0.760380386542207,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.95 [0.66-1.35],0.763725206190827,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.91 [0.47-1.75],0.767429440286881,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.05 [0.73-1.53],0.779211639064205,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.98 [0.82-1.16],0.78099874759109,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.85 [0.26-2.8],0.787817088791198,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.23 [0.25-5.98],0.795215864496466,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.94 [0.6-1.48],0.795678740692836,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.04 [0.78-1.37],0.797994149900134,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.08 [0.58-2.04],0.799813925730314,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.11 [0.49-2.48],0.803127462315239,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,1.46 [0.07-30.61],0.806501774058271,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.06 [0.64-1.75],0.811139567845431,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.98 [0.81-1.18],0.821377337019128,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.03 [0.8-1.33],0.82185044180184,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.91 [0.41-2.04],0.825006369271026,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.94 [0.56-1.6],0.82860958894445,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.81 [0.12-5.39],0.829430553572111,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.93 [0.49-1.78],0.834075569062091,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.96 [0.63-1.45],0.843387321869803,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,0.96 [0.64-1.46],0.862063096821313,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.92 [0.35-2.44],0.865428524992209,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.05 [0.59-1.88],0.869081431094281,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.95 [0.52-1.73],0.869106192952524,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.97 [0.71-1.33],0.873739193661787,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.1 [0.32-3.76],0.876243590605466,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.06 [0.51-2.2],0.878445146574634,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,0.99 [0.84-1.16],0.87980728408384,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.01 [0.85-1.2],0.892446874361466,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,0.81 [0.03-21.41],0.90200663989825,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.01 [0.81-1.27],0.91783257391305,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.8 [0.01-67.5],0.92173203166116,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.02 [0.69-1.51],0.92229994763522,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.95 [0.36-2.53],0.922317915410995,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.99 [0.78-1.25],0.924036661500066,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.01 [0.73-1.41],0.93091475461873,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.01 [0.76-1.35],0.940918119489241,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,1.08 [0.14-8.33],0.941107666163819,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.04 [0.38-2.81],0.94336857377803,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,0.97 [0.45-2.13],0.944981673246439,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.03 [0.43-2.48],0.950754119826343,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.02 [0.53-1.98],0.95142807038115,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.03 [0.43-2.46],0.953229292626252,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.01 [0.77-1.32],0.954358056662232,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.01 [0.8-1.27],0.955134610890075,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.98 [0.53-1.84],0.957274149740994,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.99 [0.7-1.4],0.961317719060595,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.99 [0.59-1.64],0.966427900545266,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.02 [0.45-2.29],0.970279897243243,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.01 [0.6-1.69],0.973816626477045,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1 [0.8-1.26],0.979945327936314,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,0.99 [0.28-3.51],0.983970196149062,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1 [0.78-1.28],0.988804759640633,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.01 [0.27-3.82],0.991268780593182,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,1 [0.52-1.9],0.992079688048236,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1 [0.46-2.19],0.99686910016585,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,3,1 [0-198.28],0.998674289562543,trans
