Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,0.99 [0.94-1.05],0.833373978521416,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,0.98 [0.77-1.24],0.837447333226846,trans
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,0.98 [0.84-1.16],0.855320298973741,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,22,0.99 [0.89-1.11],0.879066763972537,trans
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,1.01 [0.79-1.29],0.907537625846958,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,1.01 [0.9-1.12],0.912574325636265,trans
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,0.99 [0.89-1.12],0.915653783675938,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,1 [0.94-1.05],0.91707087001156,trans
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,1 [0.93-1.07],0.932933632623321,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,22,1 [0.94-1.06],0.953848971621736,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1 [0.91-1.09],0.972566063438573,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,1 [0.9-1.11],0.982469744237476,trans
