Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,1.22 [0.93-1.6],0.160341200610164,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,17,1.18 [0.93-1.5],0.167430208238807,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,17,0.86 [0.69-1.07],0.183428220245257,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,17,1.17 [0.93-1.48],0.187086929683929,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,17,1.03 [0.99-1.08],0.187981767621244,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,1.29 [0.88-1.87],0.190578267191355,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,1.05 [0.98-1.13],0.197441264629303,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.08 [0.96-1.2],0.198541632715207,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.19 [0.91-1.54],0.201596559075164,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,0.94 [0.85-1.03],0.201627717301334,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,1.14 [0.92-1.41],0.222485619711181,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,17,1.05 [0.97-1.13],0.225028880373565,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,17,0.92 [0.8-1.06],0.226660076816798,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,17,1.1 [0.94-1.28],0.235056434935199,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,17,1.14 [0.92-1.4],0.235416070159763,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,17,0.9 [0.76-1.07],0.237473203944577,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1.04 [0.97-1.12],0.242670600966105,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,17,0.88 [0.72-1.09],0.24465643656312,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,17,1.09 [0.94-1.26],0.250090610640682,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,1.13 [0.92-1.39],0.256793679393895,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,17,1.07 [0.95-1.21],0.266427097985045,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,17,0.92 [0.79-1.07],0.270347648240183,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,17,1.05 [0.96-1.15],0.273154022761769,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,0.85 [0.63-1.14],0.276432863456029,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,17,0.72 [0.4-1.3],0.2770677191333,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,0.89 [0.73-1.1],0.27982574954907,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,17,1.03 [0.98-1.08],0.283698012084211,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.46 [0.73-2.95],0.286219926060603,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,17,1.04 [0.97-1.1],0.290168015285671,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,17,0.93 [0.81-1.06],0.293328263847657,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,17,1.03 [0.98-1.08],0.294198940662838,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,17,1.14 [0.9-1.44],0.295207258675354,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.05 [0.96-1.15],0.296564169355518,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,0.92 [0.78-1.08],0.300166455968439,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.03 [0.97-1.1],0.30417914716586,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,17,1.05 [0.95-1.16],0.306390976884118,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,17,1.04 [0.96-1.12],0.321460690965282,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,17,0.89 [0.7-1.13],0.33178914730614,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,1.04 [0.96-1.11],0.336836463019503,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,17,1.02 [0.97-1.08],0.338323665596563,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,17,0.87 [0.64-1.16],0.34251455362019,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,17,0.9 [0.72-1.12],0.344746380986281,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,17,0.97 [0.91-1.03],0.347596204092634,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,17,1.03 [0.97-1.1],0.348627188563325,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,0.96 [0.89-1.04],0.34900125384446,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,0.89 [0.69-1.15],0.36086791561113,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,17,0.83 [0.55-1.24],0.361481581302015,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,17,1.05 [0.94-1.17],0.367308665038615,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,17,1.04 [0.96-1.12],0.374151780969344,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,17,0.87 [0.64-1.19],0.37841113144649,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,1.04 [0.95-1.14],0.384590334723433,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1.03 [0.96-1.1],0.384875390722728,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,1.04 [0.95-1.15],0.387934308612171,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,1.09 [0.89-1.33],0.392261559539402,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,1.02 [0.97-1.08],0.396435375571591,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,0.98 [0.94-1.03],0.39762899884581,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.08 [0.91-1.27],0.400930093801769,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,17,1.03 [0.96-1.1],0.402825002820574,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,17,0.93 [0.77-1.11],0.414359776492048,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,17,0.96 [0.88-1.06],0.422601262994708,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,1.18 [0.79-1.77],0.424724792556285,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,17,0.83 [0.51-1.33],0.430717886299879,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,0.92 [0.74-1.14],0.432166704300164,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,1.06 [0.92-1.21],0.432836337098141,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,17,0.93 [0.78-1.11],0.436337964257768,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,0.87 [0.61-1.24],0.439680283186924,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,17,0.95 [0.84-1.08],0.44067222340047,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,17,0.94 [0.8-1.1],0.444949286577203,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,17,0.91 [0.7-1.17],0.446956483805511,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,17,1.03 [0.96-1.1],0.447238162921601,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,17,1.05 [0.93-1.17],0.449462828770011,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,17,1.05 [0.92-1.21],0.455750983813422,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.05 [0.92-1.21],0.475677784185742,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,1.08 [0.88-1.32],0.479862838828098,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,0.97 [0.88-1.06],0.481659932621809,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,17,0.96 [0.85-1.08],0.494842012291633,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,17,1.29 [0.61-2.72],0.501037713570476,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,17,1.03 [0.94-1.12],0.503589572814488,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.84 [0.51-1.4],0.513438793280529,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1.09 [0.85-1.4],0.513509533657695,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,0.97 [0.89-1.06],0.516025919917673,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,17,0.8 [0.4-1.58],0.517766203852306,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,17,1.04 [0.92-1.19],0.519944807666608,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,17,1.06 [0.89-1.27],0.521612760425755,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.1 [0.82-1.49],0.522906234177985,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.11 [0.81-1.52],0.532748134179619,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,17,0.98 [0.93-1.04],0.533779254983042,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1.04 [0.91-1.19],0.533986721804086,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,17,1.13 [0.76-1.66],0.550991276068728,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,17,0.93 [0.73-1.19],0.558331288225326,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,17,0.99 [0.95-1.03],0.564850264456264,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,17,1.03 [0.94-1.12],0.566222904308976,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.06 [0.86-1.31],0.571025997598244,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,0.95 [0.81-1.12],0.572913636102873,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,17,1.01 [0.97-1.05],0.574743209048296,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.95 [0.78-1.15],0.57912365185711,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,0.96 [0.83-1.11],0.580954260622268,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,17,0.98 [0.91-1.05],0.581895970895125,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.97 [0.86-1.09],0.599095030473219,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,0.81 [0.36-1.81],0.603022273278128,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.03 [0.92-1.16],0.615875429421123,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,1.03 [0.91-1.18],0.617193758794276,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,0.99 [0.94-1.04],0.619579495590807,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,17,0.93 [0.71-1.23],0.621370318636497,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,17,1.05 [0.86-1.29],0.623043248369359,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.02 [0.94-1.11],0.633135964606151,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,17,1.04 [0.87-1.25],0.643344279965958,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,1.06 [0.82-1.38],0.644312049544955,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,17,0.93 [0.67-1.29],0.645240844394197,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,17,0.96 [0.78-1.16],0.647931832269382,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,1.02 [0.92-1.13],0.663238329687509,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.01 [0.95-1.09],0.675391589560733,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,17,0.96 [0.78-1.18],0.679706243756834,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,17,1.02 [0.93-1.11],0.68018578920898,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,17,0.96 [0.8-1.16],0.68021263797935,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,17,1.02 [0.94-1.09],0.681442072144383,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,17,1.09 [0.73-1.63],0.683647891747568,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,17,1.03 [0.9-1.17],0.685988116469063,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,17,0.94 [0.68-1.29],0.695468030172349,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,17,0.95 [0.74-1.22],0.702824844205374,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,0.99 [0.94-1.04],0.705287972549502,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,1.01 [0.95-1.07],0.70545154673171,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.04 [0.84-1.3],0.705471347226428,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,17,1.01 [0.96-1.07],0.719446955258076,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,17,1.01 [0.94-1.09],0.723488003189132,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.02 [0.89-1.18],0.734258894787458,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,0.99 [0.91-1.07],0.750133688438444,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1.01 [0.94-1.08],0.756875169561752,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,17,0.98 [0.86-1.12],0.767520917834131,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,17,1.01 [0.95-1.06],0.769994225034626,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,17,1.01 [0.92-1.11],0.774896393000643,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,17,1.01 [0.96-1.06],0.775180282647078,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,17,1.01 [0.93-1.1],0.776417613961585,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,17,0.97 [0.77-1.22],0.777423917392004,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,1.01 [0.94-1.08],0.788561776943611,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,17,0.98 [0.87-1.11],0.796380801502772,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,17,0.98 [0.86-1.12],0.799437150571742,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,17,0.99 [0.92-1.07],0.801736075306882,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,17,1.02 [0.9-1.15],0.81165584492008,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,17,1.06 [0.65-1.72],0.81286134070964,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,0.98 [0.8-1.19],0.814691769841692,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,17,0.97 [0.78-1.21],0.817623749519681,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1.01 [0.94-1.08],0.847136962637241,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,17,1.01 [0.94-1.08],0.848692265770662,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1.01 [0.95-1.07],0.852645536144784,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,17,0.98 [0.83-1.17],0.852891722503231,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,17,0.98 [0.79-1.22],0.854522427583317,trans
