Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.74 [0.1-5.19],0.757813160420676,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,2,1.11 [0.56-2.17],0.767019331528535,trans
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.14 [0.46-2.85],0.773742279214713,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.92 [0.52-1.64],0.780190922364443,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,0.75 [0.04-12.82],0.843854848286301,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.1 [0.44-2.75],0.844158778548824,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.93 [0.43-2.01],0.854073072119799,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.18 [0.18-7.54],0.861300936231602,trans
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.07 [0.46-2.46],0.875385453203702,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,1.08 [0.39-3.04],0.879296204621868,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.95 [0.51-1.79],0.879851537915697,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,2,1.04 [0.59-1.84],0.896550070007776,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.96 [0.48-1.92],0.904855099695305,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.99 [0.7-1.39],0.936322587985453,trans
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.98 [0.63-1.54],0.944951455201697,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.95 [0.07-13.53],0.968236799130447,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1 [0.84-1.2],0.978711285767582,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,2,1.01 [0.32-3.26],0.980815237452144,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1 [0.8-1.24],0.998459244145244,trans
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1 [0.53-1.88],0.998580099413131,trans
