Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.01 [0.73-1.4],0.953116713570763,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.92 [0.05-16.58],0.955111394806042,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.04 [0.17-6.25],0.967049357430046,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1 [0.79-1.27],0.97257918723226,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.03 [0.08-12.84],0.982489547543689,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1 [0.7-1.41],0.987455138920466,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1 [0.69-1.45],0.990419367130756,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.99 [0.28-3.53],0.990929369108139,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.01 [0.1-10.47],0.992163958571505,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.99 [0.07-14.05],0.99635170441186,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1 [0.52-1.94],0.99822608097359,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1 [0.69-1.45],0.998363859296157,trans
