Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,1.06 [0.95-1.18],0.290495340828808,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,1.1 [0.92-1.32],0.291648568930489,trans
CTSO,Cathepsin O,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,0.96 [0.88-1.04],0.29451196977577,trans
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,1.08 [0.93-1.25],0.299385989175487,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,0.89 [0.7-1.12],0.305732814336764,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,1.07 [0.94-1.23],0.310527251741854,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,0.89 [0.7-1.12],0.31559421792132,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,0.89 [0.7-1.13],0.31932245778534,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,1.08 [0.92-1.27],0.324843806255929,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,1.03 [0.97-1.08],0.33008975064338,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.97 [0.93-1.03],0.334958119965906,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,1.09 [0.91-1.31],0.341478630455692,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1.06 [0.94-1.19],0.358312880265049,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,1.08 [0.92-1.27],0.361991132967841,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,19,1.13 [0.86-1.48],0.367542657619701,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,0.93 [0.8-1.09],0.373372978158022,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.93 [0.8-1.09],0.375845096840528,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,0.97 [0.92-1.03],0.376908496096857,trans
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,0.96 [0.87-1.06],0.420510670875723,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,1.04 [0.95-1.14],0.420790724671301,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,19,0.92 [0.74-1.14],0.437450698411835,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,1.1 [0.86-1.4],0.455705533602152,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,19,1.1 [0.86-1.39],0.457369849874355,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,1.03 [0.96-1.1],0.46241791570726,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,19,0.95 [0.82-1.1],0.466914245013104,trans
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,0.97 [0.9-1.05],0.47603972447441,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,0.94 [0.8-1.11],0.479911001461883,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,19,1.04 [0.93-1.17],0.48390977100717,trans
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,0.96 [0.85-1.08],0.486194124863221,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,0.91 [0.71-1.18],0.487702393340584,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.19 [0.72-1.94],0.498770813293687,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,19,0.96 [0.86-1.08],0.534415408639489,trans
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,1.01 [0.97-1.06],0.536233202674403,trans
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.98 [0.91-1.05],0.55084418246785,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,1.02 [0.94-1.11],0.565113686374334,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,19,1.03 [0.93-1.14],0.577815618933214,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,0.96 [0.84-1.11],0.582129830226115,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.98 [0.91-1.05],0.59658172910994,trans
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,0.98 [0.91-1.05],0.599733752526351,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,0.97 [0.86-1.09],0.603546644614741,trans
CTSO,Cathepsin O,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,19,0.98 [0.91-1.06],0.609398919211565,trans
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,0.96 [0.81-1.14],0.613228309251625,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,0.98 [0.9-1.07],0.621826351451485,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,0.98 [0.88-1.08],0.630255794353164,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,19,1.04 [0.86-1.27],0.667000682743181,trans
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,0.97 [0.84-1.12],0.684760421090848,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,19,0.98 [0.91-1.06],0.686611432660814,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1.01 [0.95-1.07],0.690573489145672,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.93 [0.65-1.34],0.697467486868798,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,1.04 [0.82-1.3],0.757756309235989,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.01 [0.93-1.1],0.769630998985987,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,0.99 [0.92-1.07],0.77835713351906,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,0.98 [0.88-1.1],0.780518606090611,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,19,1.04 [0.81-1.33],0.780543605335669,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,1.02 [0.84-1.24],0.814085779166508,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.01 [0.91-1.13],0.840444948559746,trans
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,0.99 [0.94-1.05],0.849037536886116,trans
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,0.99 [0.86-1.13],0.849976975128454,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,1.01 [0.91-1.12],0.863846563976675,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,19,0.99 [0.86-1.14],0.88551973823497,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,0.98 [0.76-1.27],0.89637714502087,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,19,0.99 [0.84-1.17],0.900697649613141,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,1.01 [0.82-1.25],0.914165966662307,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1 [0.92-1.09],0.91786954333595,trans
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.99 [0.89-1.11],0.920420757456824,trans
CTSO,Cathepsin O,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,0.99 [0.83-1.18],0.921469995487594,trans
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,19,0.99 [0.88-1.12],0.925729476811137,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,0.99 [0.82-1.2],0.926308967508542,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,1 [0.93-1.09],0.938595637517557,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,0.99 [0.86-1.15],0.940700831377969,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,19,1 [0.9-1.1],0.946491884629659,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,19,1 [0.88-1.12],0.951768644621927,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,19,1 [0.87-1.14],0.955556545203258,trans
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,1 [0.93-1.07],0.996735108510743,trans
