Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.48 [0.51-4.24],0.470866196069756,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.96 [0.87-1.07],0.490195090362612,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,9,0.9 [0.65-1.23],0.495640551638978,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,9,0.74 [0.3-1.78],0.496474507816089,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.05 [0.92-1.19],0.496683210666732,trans
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,9,0.79 [0.39-1.58],0.499307157946079,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,1.05 [0.91-1.22],0.505881828353289,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.89 [0.63-1.26],0.516118213388544,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.97 [0.9-1.06],0.519877509428378,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,9,1.16 [0.74-1.8],0.520318389633821,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,1.19 [0.7-2],0.52449577412805,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.96 [0.83-1.1],0.526541562156824,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,9,0.89 [0.6-1.3],0.542873892246851,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,0.94 [0.78-1.14],0.547231573925931,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,9,1.15 [0.71-1.87],0.559354311210112,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.86 [0.52-1.43],0.564965415666693,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.09 [0.81-1.46],0.569835070717196,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.09 [0.81-1.47],0.57661328626977,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.1 [0.79-1.52],0.581500571738708,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.06 [0.86-1.31],0.593465663285879,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.91 [0.63-1.31],0.602389990147707,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.07 [0.83-1.39],0.606194296826241,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.94 [0.74-1.2],0.614811641885284,trans
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,9,1.06 [0.85-1.31],0.620633645309715,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.87 [0.51-1.49],0.6209979932151,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.05 [0.87-1.25],0.624362861260881,trans
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,0.81 [0.35-1.91],0.636765581328484,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.16 [0.62-2.16],0.640948279407107,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.92 [0.63-1.33],0.647020952341834,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1.09 [0.76-1.55],0.652349123693509,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.41 [0.32-6.3],0.652787745345034,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,0.95 [0.76-1.19],0.660086863452238,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,9,1.14 [0.63-2.05],0.674751826100642,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,0.96 [0.81-1.15],0.679562776872446,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.96 [0.8-1.16],0.683768318956518,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.03 [0.9-1.18],0.686206042907737,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.12 [0.65-1.91],0.691905266404262,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.88 [0.48-1.63],0.692425769475211,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.07 [0.75-1.54],0.69276505984911,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,9,0.9 [0.55-1.49],0.694550508927314,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.03 [0.88-1.2],0.69583676811621,trans
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,9,1.09 [0.69-1.72],0.703461010579537,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,9,1.12 [0.58-2.17],0.726453953676492,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.07 [0.73-1.56],0.726613557741759,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.78 [0.18-3.34],0.734364490312095,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,9,0.9 [0.5-1.64],0.740651245981992,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.91 [0.53-1.57],0.740908647491314,trans
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.98 [0.88-1.1],0.742290432584116,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.95 [0.71-1.28],0.75858321162005,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1.04 [0.83-1.29],0.762232482495031,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,1.08 [0.66-1.77],0.764357141627227,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,0.94 [0.63-1.41],0.771053590671745,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.94 [0.62-1.43],0.780335483696351,trans
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,0.93 [0.53-1.62],0.791115946786654,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.98 [0.83-1.15],0.794966707989847,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.97 [0.73-1.28],0.806331147937921,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,1.05 [0.7-1.59],0.808077718781104,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,0.92 [0.44-1.89],0.812149071650114,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.02 [0.84-1.25],0.818228224381471,trans
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.01 [0.93-1.1],0.819306993847305,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.02 [0.83-1.27],0.82075650628915,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.02 [0.83-1.27],0.825682730500656,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.81 [0.12-5.29],0.828195932856999,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,9,1.1 [0.47-2.58],0.828324389926478,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.98 [0.8-1.2],0.836896780870073,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.05 [0.61-1.81],0.852920316613821,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.94 [0.51-1.76],0.855137291539696,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.08 [0.43-2.76],0.864903576755472,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,0.96 [0.59-1.55],0.867025237027455,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.05 [0.57-1.96],0.86939255048019,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,1.1 [0.36-3.35],0.870040703026609,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,0.97 [0.64-1.47],0.874711658317653,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,0.96 [0.58-1.61],0.886722043630412,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.01 [0.9-1.13],0.892645522854693,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.96 [0.53-1.74],0.893298863750715,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,0.98 [0.76-1.27],0.895568771293503,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.96 [0.53-1.75],0.900685950752053,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.05 [0.5-2.18],0.903540870941096,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.05 [0.4-2.74],0.917727459086472,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.96 [0.42-2.18],0.919389263183178,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,9,1.1 [0.17-7.05],0.921406800080319,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.03 [0.53-2],0.928505199969172,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,1.01 [0.77-1.33],0.937653436905963,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.99 [0.82-1.2],0.947838953395537,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,1.02 [0.59-1.77],0.949159207766539,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.99 [0.73-1.34],0.953189903435498,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,0.99 [0.77-1.28],0.955597930176586,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.01 [0.78-1.3],0.959170629185709,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.02 [0.48-2.15],0.967661546335049,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,0.98 [0.39-2.49],0.970378461871668,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1 [0.78-1.3],0.97048838150969,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,9,0.99 [0.54-1.84],0.985275066580938,trans
