Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.98 [0.77-1.25],0.854785089310381,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.01 [0.89-1.15],0.856452421687486,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.13 [0.29-4.35],0.857862631850168,trans
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.98 [0.74-1.3],0.868746414092552,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,0.98 [0.82-1.19],0.869355414242719,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.02 [0.81-1.29],0.870044067423374,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.04 [0.66-1.65],0.871243537357697,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.02 [0.75-1.41],0.87933285640124,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.96 [0.53-1.74],0.887919310287188,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.05 [0.51-2.13],0.899524338729636,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.94 [0.26-3.36],0.91864061052941,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.96 [0.37-2.53],0.937758311144111,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.01 [0.74-1.38],0.938095176720489,trans
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.01 [0.73-1.41],0.940742892204951,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.97 [0.39-2.41],0.943459587206053,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.99 [0.75-1.3],0.949091724720582,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.01 [0.63-1.64],0.957898154690883,trans
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.01 [0.74-1.38],0.961199674943243,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.06 [0.08-14.38],0.963977053563704,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.98 [0.44-2.18],0.967281873959351,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.02 [0.35-3],0.971717366476683,trans
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1 [0.76-1.3],0.990332239109652,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1 [0.65-1.53],0.997994830275129,trans
