Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.22 [0.9-1.66],0.205682995976363,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.81 [0.58-1.12],0.206526634224824,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.23 [0.89-1.71],0.20656168999723,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.07 [0.96-1.18],0.208001129373797,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.12 [0.94-1.34],0.212823169705625,trans
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.13 [0.93-1.37],0.21470398224707,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,1.12 [0.93-1.35],0.217125770832717,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.9 [0.76-1.07],0.219436275137202,trans
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,1.11 [0.94-1.3],0.220079105364635,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.09 [0.95-1.25],0.234162975641615,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.07 [0.95-1.21],0.248950574534076,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.09 [0.94-1.28],0.258139662369657,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.15 [0.9-1.48],0.261365977256468,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,1.22 [0.86-1.72],0.262395154145199,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.2 [0.87-1.67],0.269810719875649,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.05 [0.96-1.15],0.271517564374894,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.11 [0.92-1.32],0.271535504310185,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,9,1.18 [0.88-1.58],0.271640735287696,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,9,1.19 [0.87-1.64],0.274273769848852,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.11 [0.92-1.33],0.276959501125714,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,9,1.22 [0.85-1.75],0.277004178303742,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.92 [0.78-1.07],0.27790191175022,trans
ULBP2,UL16-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.84 [0.62-1.15],0.283222931136161,trans
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.82 [0.56-1.18],0.285956564840417,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,0.54 [0.17-1.69],0.289885952518598,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.26 [0.82-1.92],0.290028850415017,trans
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,9,1.19 [0.86-1.66],0.290530112759189,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.08 [0.93-1.25],0.293978525539675,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,9,1.1 [0.92-1.33],0.298133893776561,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.07 [0.94-1.22],0.298579358390045,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.1 [0.92-1.31],0.303113424381309,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.05 [0.96-1.14],0.310859034593066,trans
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,1.06 [0.94-1.19],0.318695341755375,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,9,0.82 [0.56-1.21],0.319510467989631,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.08 [0.93-1.25],0.320028585635132,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,1.09 [0.92-1.29],0.3297579166029,trans
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.79 [0.48-1.28],0.331883742089525,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,1.39 [0.71-2.74],0.33365693381977,trans
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.08 [0.92-1.27],0.341301944545983,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1.05 [0.95-1.15],0.348318036870484,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.72 [0.55-5.34],0.349885396423491,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.95 [0.84-1.06],0.354402799941826,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,1.17 [0.84-1.64],0.360651048374201,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.36 [0.69-2.68],0.370255604255592,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,9,1.07 [0.91-1.26],0.384228497498982,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,9,1.07 [0.92-1.24],0.384439944354135,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.18 [0.81-1.74],0.387322760759424,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,9,1.8 [0.47-6.81],0.38865205770508,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,1.13 [0.85-1.5],0.388779366520838,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,9,0.94 [0.81-1.08],0.39354730987041,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.2 [0.79-1.82],0.394260601063918,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.07 [0.92-1.24],0.398721186390055,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.07 [0.91-1.25],0.402807420752009,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.06 [0.92-1.23],0.409997821767125,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.14 [0.83-1.56],0.411371676219447,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,1.33 [0.67-2.62],0.412260274758207,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.19 [0.78-1.83],0.420698846399971,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.92 [0.75-1.13],0.424679002017269,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.03 [0.96-1.11],0.432430989750569,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.11 [0.86-1.43],0.433133585017589,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,1.11 [0.84-1.47],0.452113756210103,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.04 [0.94-1.15],0.453662418298779,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,9,1.57 [0.48-5.15],0.45995827336574,trans
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.04 [0.94-1.14],0.459972989867455,trans
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,1.19 [0.75-1.87],0.460864418153896,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,9,0.67 [0.23-1.97],0.46505160803839,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.74 [0.39-7.83],0.470822693699813,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.11 [0.83-1.5],0.478836916277382,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.93 [0.75-1.15],0.488890887852531,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,9,0.94 [0.79-1.12],0.495038802394004,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.09 [0.85-1.39],0.502166976355206,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,1.19 [0.71-1.99],0.502199425038364,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,0.91 [0.69-1.2],0.502838535355807,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.11 [0.81-1.52],0.515350194378484,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.07 [0.87-1.32],0.529127775102532,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.05 [0.89-1.25],0.535838157263218,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,9,1.02 [0.95-1.11],0.54383868309241,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1.05 [0.9-1.23],0.544506356260569,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.9 [0.62-1.3],0.563585836842221,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.07 [0.84-1.37],0.564504379383314,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.16 [0.7-1.9],0.565421306624458,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.9 [0.62-1.3],0.568649538886487,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.91 [0.66-1.26],0.581294639384611,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.04 [0.91-1.18],0.594190156415903,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,1.24 [0.57-2.7],0.595248264604828,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.03 [0.92-1.15],0.602450720666542,trans
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.07 [0.83-1.37],0.605969917463975,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.03 [0.92-1.16],0.606935690448518,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.09 [0.79-1.49],0.607622681155198,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.04 [0.91-1.18],0.609888525527406,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.13 [0.7-1.8],0.621165576981211,trans
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.01 [0.96-1.07],0.631319098018616,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.03 [0.92-1.14],0.631883035032606,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,1.04 [0.89-1.2],0.646379356532301,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,1.04 [0.88-1.24],0.648988517543439,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,9,1.08 [0.78-1.49],0.651122926422491,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.08 [0.76-1.54],0.655693553493378,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,1.04 [0.87-1.24],0.677342567295465,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,1.02 [0.91-1.15],0.702351434220599,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.93 [0.64-1.36],0.713492442298068,trans
ULBP2,UL16-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.98 [0.91-1.07],0.721577771520466,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.95 [0.71-1.27],0.728428121403904,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.04 [0.85-1.27],0.733853677153612,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.05 [0.76-1.45],0.750835944872498,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,9,0.97 [0.81-1.17],0.762306152847854,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,0.93 [0.59-1.47],0.764592431732117,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.02 [0.88-1.19],0.767211225419036,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.03 [0.84-1.27],0.767604715358717,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.06 [0.68-1.67],0.784531989058879,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.89 [0.37-2.12],0.789926798669524,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.03 [0.83-1.27],0.796419872249885,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.04 [0.75-1.46],0.799646842242653,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,0.91 [0.4-2.08],0.822853378195698,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.01 [0.93-1.1],0.82826762687524,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.06 [0.62-1.8],0.83175406168768,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,0.98 [0.83-1.16],0.840281985825543,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.03 [0.76-1.39],0.853713331108274,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.97 [0.7-1.34],0.863472536931994,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,9,0.98 [0.77-1.25],0.87788008019266,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,0.98 [0.7-1.36],0.898016847466386,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.02 [0.77-1.35],0.906012307335332,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.01 [0.76-1.34],0.941970324024372,trans
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.99 [0.79-1.25],0.953724258083546,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,1.01 [0.83-1.21],0.957077106960691,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,1.01 [0.79-1.29],0.958407664228184,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.01 [0.72-1.42],0.962882746867362,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1 [0.86-1.17],0.975309340570433,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.01 [0.63-1.6],0.980964054208045,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,1.01 [0.39-2.62],0.984093388610762,trans
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1 [0.93-1.08],0.985352765343462,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1 [0.85-1.18],0.986766996371176,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1 [0.72-1.4],0.988158901182627,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,9,1 [0.83-1.21],0.98954094926107,trans
