Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,28,1.01 [0.96-1.06],0.829536705963007,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,1 [0.96-1.05],0.837477155155236,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,28,0.97 [0.76-1.24],0.837496093146496,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,28,1.05 [0.64-1.72],0.848026553895412,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,28,1 [0.97-1.03],0.874804157182028,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,28,1.02 [0.84-1.23],0.877173783702807,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,28,1 [0.95-1.05],0.883283575378192,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,28,1.01 [0.83-1.23],0.902580278256773,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,28,1.01 [0.92-1.1],0.904991055040796,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,28,0.99 [0.86-1.14],0.90543744487738,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,28,1.01 [0.87-1.17],0.90733484172496,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,28,1 [0.92-1.09],0.910154997610129,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,28,1 [0.97-1.03],0.914398272110448,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,28,1 [0.97-1.02],0.919481278423299,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,28,1.02 [0.69-1.51],0.9202844478267,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,28,0.99 [0.88-1.13],0.933152165655572,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,0.99 [0.86-1.15],0.935360198130154,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,28,1 [0.97-1.03],0.949549696556827,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,28,1 [0.88-1.13],0.954685232927423,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,28,1 [0.87-1.14],0.955021203198566,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,28,1 [0.9-1.1],0.959672054693371,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,28,1 [0.94-1.07],0.977108410523304,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,28,1 [0.97-1.03],0.982310548889428,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,28,1 [0.92-1.09],0.983123097906625,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,28,1 [0.57-1.76],0.997414220025834,trans
