Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.99 [0.92-1.07],0.775309179308592,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.98 [0.82-1.17],0.790768009775026,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.01 [0.96-1.05],0.794654275932465,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,1.01 [0.91-1.12],0.797037313439758,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.97 [0.74-1.26],0.800812642205551,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.99 [0.89-1.1],0.80706942702076,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.05 [0.7-1.59],0.811326040310498,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,8,0.98 [0.82-1.17],0.816073410564851,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,1.04 [0.72-1.52],0.821621831711601,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,0.98 [0.81-1.18],0.823518927189773,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.03 [0.78-1.36],0.82676660035272,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.99 [0.93-1.06],0.827113269327795,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.95 [0.61-1.49],0.834487321206844,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.02 [0.86-1.2],0.838240547165647,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.02 [0.85-1.22],0.844795730268234,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1 [0.95-1.04],0.882128064029365,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.99 [0.81-1.2],0.885263554635497,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.98 [0.79-1.22],0.885417839742212,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,0.99 [0.9-1.1],0.885529277782302,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,1.02 [0.74-1.42],0.889878767383871,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.01 [0.91-1.11],0.907981847931763,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.99 [0.79-1.24],0.908212761581536,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.01 [0.85-1.2],0.912616549244253,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.02 [0.76-1.36],0.91701604133964,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.99 [0.73-1.33],0.922665846934234,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,0.99 [0.84-1.17],0.925469231489568,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1 [0.94-1.07],0.929256669411825,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1 [0.91-1.09],0.936621314230494,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.01 [0.86-1.17],0.936809648830806,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1 [0.93-1.09],0.938378185980153,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1 [0.92-1.08],0.940661255505401,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.99 [0.82-1.2],0.942204636372197,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1 [0.92-1.08],0.944611294587911,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1 [0.93-1.08],0.945061771923421,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.99 [0.7-1.39],0.9458724939733,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1 [0.93-1.07],0.946599640250718,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1 [0.93-1.07],0.952216612350802,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,1 [0.88-1.13],0.961476844602278,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,1 [0.9-1.11],0.963118677695087,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,1 [0.82-1.24],0.964798936654362,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1 [0.97-1.03],0.966273740500543,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1 [0.91-1.09],0.966864127295688,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1 [0.93-1.08],0.969516037995496,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1 [0.96-1.05],0.972887410921511,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1 [0.89-1.12],0.984048252964262,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1 [0.89-1.12],0.985471759444745,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1 [0.94-1.06],0.986212797979874,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1 [0.86-1.16],0.994184311445385,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,0.8 [0.68-0.93],0.00515241354304326,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,10,1.17 [1.05-1.31],0.00610487616619418,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,1.21 [1.05-1.4],0.0100550778153128,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,0.7 [0.53-0.94],0.0162557859129605,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.87 [0.78-0.98],0.0222785900482143,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,10,1.14 [1.02-1.28],0.0235687436219362,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.8 [0.65-0.97],0.0264079782952194,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.38 [0.16-0.91],0.0294346531689374,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.83 [1.06-3.16],0.0308649215204629,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,0.78 [0.62-0.98],0.0312931426721111,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,0.92 [0.85-0.99],0.0331684493654072,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.35 [0.12-1.01],0.0532462061183883,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.65 [0.41-1.02],0.0589655607802795,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.95 [0.89-1],0.0616653179626661,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.62 [0.38-1.03],0.0625038519920545,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.31 [0.98-1.74],0.0676774069079176,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.66 [0.41-1.04],0.070936237160347,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.93 [0.86-1.01],0.0765310561740748,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.73 [0.52-1.04],0.0809704708025895,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.81 [0.64-1.03],0.0857417527671398,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.05 [0.99-1.1],0.0867867279553044,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,0.87 [0.74-1.02],0.0880444103639998,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.81 [0.64-1.03],0.0902696194012707,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.32 [0.96-1.82],0.090653720762533,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.25 [0.96-1.61],0.0970986450028137,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,0.76 [0.54-1.08],0.121793408956153,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,0.71 [0.46-1.1],0.126167616567004,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,0.96 [0.91-1.01],0.134623678836999,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.41 [0.9-2.22],0.13546723643057,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.93 [0.85-1.02],0.144449541434296,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.85 [0.69-1.06],0.146146130482809,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,10,1.11 [0.96-1.29],0.163480091150292,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.88 [0.73-1.06],0.16488405168136,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.92 [0.81-1.04],0.166445699092004,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.9 [0.77-1.05],0.171305821147741,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.93 [0.83-1.03],0.172909584303859,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.23 [0.91-1.66],0.175803358846217,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,0.96 [0.9-1.02],0.180357206385838,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.09 [0.96-1.25],0.185603170408203,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.49 [0.17-1.42],0.187481662778211,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,10,1.09 [0.95-1.26],0.214686557611411,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.84 [0.64-1.11],0.216261970097031,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.87 [0.7-1.09],0.21895781659387,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,0.83 [0.61-1.12],0.22373790841558,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,0.92 [0.81-1.05],0.235660585768841,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.04 [0.97-1.12],0.251702638609962,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,0.9 [0.76-1.08],0.255504636876592,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.97 [0.91-1.03],0.267748698714566,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,0.89 [0.72-1.1],0.273446225074873,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.15 [0.89-1.48],0.291252900367493,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,0.96 [0.88-1.04],0.294509691565258,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.85 [0.63-1.16],0.308584796472831,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.91 [0.77-1.09],0.31414963752656,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.87 [0.66-1.14],0.319395291869109,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.84 [0.59-1.19],0.323735426313382,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.94 [0.83-1.06],0.323930381381053,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.91 [0.76-1.09],0.326525970600232,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.91 [0.76-1.1],0.329174875522759,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.84 [0.58-1.2],0.333547016599478,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.09 [0.92-1.29],0.336636778786434,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.95 [0.86-1.05],0.337684033438027,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.26 [0.79-2.01],0.339963764178194,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.93 [0.8-1.08],0.341355951361722,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.19 [0.83-1.7],0.349655185544488,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.92 [0.78-1.09],0.350097763644059,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.14 [0.86-1.51],0.36363471308809,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.05 [0.94-1.18],0.377946829302623,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.1 [0.89-1.37],0.381644471133398,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,0.93 [0.8-1.09],0.38335580802614,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.91 [0.72-1.14],0.394770118645918,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,10,0.93 [0.78-1.11],0.407765992764663,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.98 [0.92-1.04],0.413846107263938,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.13 [0.84-1.5],0.421076375225802,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.97 [0.89-1.05],0.425983629850494,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.4 [0.61-3.19],0.428989793598377,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.92 [0.76-1.13],0.438473823651889,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,1.12 [0.83-1.53],0.450782088211907,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.08 [0.88-1.34],0.460618196136737,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.04 [0.94-1.15],0.463369085140135,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,0.95 [0.82-1.1],0.464127998893557,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.94 [0.81-1.1],0.464848709398426,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.1 [0.85-1.42],0.470431941018696,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.09 [0.87-1.36],0.474090966424138,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.12 [0.82-1.52],0.474780752784522,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.05 [0.91-1.22],0.4836819868626,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.94 [0.79-1.12],0.494830711717588,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,0.98 [0.92-1.04],0.503026345100683,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,0.95 [0.83-1.1],0.504162972086153,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,0.87 [0.57-1.32],0.507815750255594,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.97 [0.88-1.07],0.516189309129433,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.8 [0.41-1.57],0.522428995901685,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.96 [0.84-1.1],0.531074483658375,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.02 [0.96-1.08],0.541094184657883,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.95 [0.81-1.12],0.545101914358576,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.92 [0.69-1.22],0.547245274597505,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.09 [0.83-1.44],0.547970831921075,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.97 [0.86-1.08],0.551124467117206,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.09 [0.82-1.43],0.553697074843793,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.95 [0.79-1.14],0.561091597713572,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,0.97 [0.88-1.07],0.561386681056095,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.03 [0.93-1.15],0.574522787501424,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.98 [0.89-1.07],0.57746390555185,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.93 [0.72-1.2],0.577636091410988,trans
