Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,29,1 [0.98-1.02],0.955641847118606,cis
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,29,1 [0.91-1.09],0.969943996103807,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,18,1 [0.92-1.09],0.974265733736346,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,29,1 [0.93-1.08],0.998793204424047,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,34,1.22 [1.08-1.37],0.00151468683982993,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,34,0.94 [0.9-0.98],0.00616457273113972,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,34,0.82 [0.71-0.96],0.0121770659233288,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,34,0.58 [0.37-0.9],0.0139900610950141,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,34,1.11 [1.02-1.21],0.0214940131003857,trans
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,34,0.89 [0.79-1],0.0409253128749523,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,34,0.94 [0.89-1],0.0461095591314034,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,34,1.36 [1.01-1.83],0.0461378637383818,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,34,1.13 [0.99-1.28],0.061002950990932,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,34,0.8 [0.63-1.01],0.0646722199369648,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,34,1.16 [0.99-1.35],0.0657043534584333,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,34,1.05 [1-1.1],0.0748707368591123,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,34,0.82 [0.66-1.02],0.0813927969394278,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,34,1.11 [0.99-1.25],0.0836734154532295,trans
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,34,1.06 [0.99-1.13],0.0855866131541608,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,34,0.81 [0.62-1.05],0.105553858397037,trans
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,34,0.97 [0.94-1.01],0.111102123425363,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,34,0.86 [0.71-1.04],0.115795162481239,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,34,0.9 [0.8-1.03],0.117244543626101,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,34,1.09 [0.98-1.23],0.119052739680937,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,34,1.29 [0.93-1.79],0.12499146705382,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,34,1.59 [0.87-2.91],0.13421170302927,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,34,0.85 [0.69-1.05],0.141237898529246,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,34,1.13 [0.96-1.32],0.145356462569516,trans
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,34,1.12 [0.96-1.3],0.15535765297525,trans
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,34,0.96 [0.91-1.02],0.187941349898355,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,34,0.88 [0.72-1.07],0.193836691498138,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,34,0.88 [0.73-1.07],0.194083885445469,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,34,1.23 [0.9-1.67],0.195906647165756,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,34,1.15 [0.93-1.43],0.197212310435939,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,34,1.51 [0.8-2.82],0.200020893523475,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,34,1.22 [0.9-1.67],0.201990066134999,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,34,1.23 [0.89-1.71],0.209805139979123,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,34,0.95 [0.87-1.03],0.226077804431465,trans
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,34,0.97 [0.93-1.02],0.239735082004422,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,34,1.03 [0.98-1.09],0.245091713254797,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,34,1.27 [0.83-1.95],0.268601488617857,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,34,0.88 [0.7-1.12],0.29255887511219,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,34,0.97 [0.9-1.03],0.295153622864661,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,34,0.88 [0.69-1.12],0.296861486931388,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,34,0.96 [0.89-1.03],0.297244056397124,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,34,0.9 [0.74-1.1],0.298288704686911,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,34,1.35 [0.76-2.38],0.300819520410714,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,34,0.97 [0.92-1.03],0.302296808533537,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,34,1.15 [0.88-1.52],0.312899378415364,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,34,0.96 [0.89-1.04],0.327675944363455,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,34,0.91 [0.74-1.11],0.344605846633636,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,34,0.94 [0.81-1.08],0.355120703321596,trans
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,34,1.09 [0.9-1.33],0.363077304719266,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,34,1.1 [0.89-1.35],0.363328835615358,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,34,1.04 [0.96-1.13],0.365389040057566,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,34,0.96 [0.87-1.06],0.379582677891277,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,34,0.95 [0.84-1.07],0.386273895727484,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,34,0.91 [0.72-1.14],0.38901046551283,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,34,0.92 [0.75-1.12],0.392346839447737,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,34,0.92 [0.74-1.13],0.406936991239575,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,34,1.03 [0.97-1.09],0.412479741184647,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,34,0.88 [0.66-1.19],0.413855695724583,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,34,0.92 [0.74-1.13],0.424644590223472,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,34,0.97 [0.89-1.05],0.429268434187293,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,34,1.03 [0.96-1.09],0.452509770441713,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,34,0.97 [0.89-1.05],0.458168117230695,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,34,0.94 [0.78-1.12],0.478936500823937,trans
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,34,1.04 [0.94-1.14],0.486905071479811,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,34,1.03 [0.95-1.11],0.490733521298998,trans
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,34,1.08 [0.85-1.38],0.519302289285783,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,34,0.97 [0.87-1.08],0.526979931366729,trans
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,34,1.13 [0.77-1.65],0.530796487047698,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,34,0.97 [0.9-1.06],0.53573895995197,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,34,0.98 [0.91-1.05],0.536805524669709,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,34,1.02 [0.95-1.1],0.541929169511347,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,34,0.77 [0.33-1.81],0.548608722442165,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,34,0.97 [0.86-1.08],0.550364598405123,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,34,0.97 [0.87-1.07],0.553028108373017,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,34,0.98 [0.9-1.06],0.566782879819269,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,34,0.98 [0.91-1.05],0.568849035641355,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,34,0.98 [0.9-1.06],0.573953557051903,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,34,1.04 [0.9-1.2],0.577702007484566,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,34,1.05 [0.88-1.26],0.597619686755057,trans
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,34,0.97 [0.85-1.1],0.610072473870609,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,34,0.95 [0.77-1.17],0.612493694214618,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,34,1.03 [0.91-1.18],0.613707659453159,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,34,0.98 [0.9-1.07],0.648096311209222,trans
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,34,1.04 [0.87-1.25],0.649426985823417,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,34,0.99 [0.94-1.04],0.649505681179679,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,34,0.99 [0.94-1.04],0.660463558953883,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,34,0.99 [0.94-1.04],0.666467930067799,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,34,0.99 [0.94-1.04],0.666488025249074,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,34,1.05 [0.85-1.29],0.667027305528963,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,34,1.04 [0.88-1.23],0.668625973576338,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,34,1.02 [0.94-1.09],0.674712902423407,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,34,1.02 [0.92-1.13],0.677861995960353,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,34,0.99 [0.92-1.06],0.68065647858,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,34,1.01 [0.96-1.06],0.6866712343492,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,34,1.02 [0.93-1.11],0.687852082124795,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,34,0.97 [0.84-1.12],0.689706579922418,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,34,0.98 [0.88-1.09],0.690412948897069,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,34,1.03 [0.87-1.23],0.711416089267194,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,34,0.98 [0.85-1.12],0.713126476857212,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,34,0.98 [0.9-1.07],0.714250210981232,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,34,0.99 [0.91-1.07],0.720588503634795,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,34,1.03 [0.87-1.21],0.722946103745341,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,34,1.1 [0.62-1.96],0.732959190638835,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,34,0.99 [0.91-1.07],0.739307399754974,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,34,1.02 [0.92-1.13],0.740896457036581,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,34,1.02 [0.89-1.18],0.744829043441845,trans
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,34,0.99 [0.92-1.06],0.751584511632767,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,34,1.01 [0.96-1.06],0.752214896758121,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,34,1.01 [0.92-1.12],0.775685188658633,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,34,0.97 [0.81-1.17],0.783999979264069,trans
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,34,0.99 [0.95-1.04],0.801575722242185,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,34,1.01 [0.94-1.07],0.816713210247511,trans
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,34,1.01 [0.91-1.12],0.819486674514452,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,34,1.02 [0.82-1.27],0.834886788799863,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,34,1.01 [0.92-1.11],0.839058661561679,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,34,1.07 [0.51-2.26],0.849045607014702,trans
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,34,0.99 [0.91-1.08],0.852262500004178,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,34,0.99 [0.92-1.07],0.860636732034841,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,34,0.99 [0.91-1.08],0.867934605920617,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,34,0.98 [0.77-1.25],0.883147485331652,trans
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,34,1.01 [0.83-1.24],0.884989009106094,trans
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,34,1 [0.93-1.07],0.903512402793573,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,34,1.01 [0.84-1.21],0.908564949873584,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,34,1 [0.95-1.04],0.908696012327135,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,34,1.02 [0.76-1.35],0.916077380254022,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,34,0.98 [0.62-1.54],0.926812740438683,trans
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,34,0.99 [0.72-1.35],0.928835627612446,trans
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,34,1.01 [0.85-1.19],0.936315415179206,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,34,0.99 [0.79-1.24],0.938848868294555,trans
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,34,1 [0.94-1.06],0.94445283088963,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,34,1.01 [0.82-1.23],0.949811420425792,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,34,1 [0.94-1.07],0.952322407159429,trans
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,34,1 [0.93-1.08],0.980068274296194,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,34,1 [0.78-1.28],0.994578339646729,trans
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,34,1 [0.84-1.19],0.994909657894154,trans
